UniqueCount	AmbigCount
42	237
102	252
3	0
786	6
118	62
5	0
50	2
1159	0
86	137
65	26
9	100
0	108
48	20
674	4
0	5
3	0
27	23
102	1
250	563
0	557
2	537
54	472
25	0
196	88
0	88
5	3
19	0
0	0
0	0
5835	0
94	39
201	52
14	3
0	12
0	12
9	135
0	130
211	0
133	0
170	0
260	2
0	10
0	10
0	23
0	23
331	0
32	229
3	250
0	250
0	687
0	632
0	687
0	687
0	687
0	683
0	681
0	612
0	645
0	590
0	589
0	604
0	649
0	649
0	649
0	645
0	643
0	591
123	153
0	153
0	0
0	0
0	0
13	15
0	0
228	0
0	2
0	2
0	2
1	0
54	0
2	207
0	206
0	205
6	205
300	162
174	0
4	0
587	117
0	12
0	12
0	32
0	32
0	40
6	40
179	180
36	32
0	34
83	154
183	369
106	6
5	25
8	0
548	2
0	0
20	136
0	136
0	119
0	111
0	97
16	43
0	43
2	322
60	36
1177	0
45	38
0	924
0	918
5	891
1	924
0	924
2353	0
11	0
0	0
6	1627
0	1627
0	1602
0	1623
0	86
0	86
38	6
13	75
0	75
42	241
0	46
0	46
12	0
1260	0
632	0
9	852
0	852
22	0
212	1234
0	1234
357	7090
0	7090
0	288
0	288
0	288
0	288
0	288
0	288
34	270
0	226
0	226
0	221
0	220
0	216
0	221
0	198
0	220
0	208
0	211
0	218
0	208
0	214
0	207
0	365
1	365
11	144
0	144
0	129
8	6
26	7620
0	7620
208	0
123	0
0	0
192	0
1	13
1	13
7	4
7	17
4	0
0	0
26	29
238	4
24	0
1	0
34	31
1	0
105	122
1	0
2	0
291	0
0	377
0	377
0	376
0	376
0	365
0	513
0	513
0	512
0	511
0	500
0	394
0	279
233	236
1208	0
0	0
0	0
14	17
9	29
7	29
6	0
5	6
0	114
0	104
0	87
0	77
21	3
41	0
10	184
0	184
0	182
0	16
5	0
3	4
2	0
0	53
0	53
0	27
0	27
1	16
410	0
22	440
0	440
31	9
0	0
251	346
14	46
32	46
35	21
18	0
10	8
4260	0
21	0
3	0
0	527
1	527
57	2063
0	2063
0	0
0	1
0	826
0	801
3	826
0	818
2	492
4	12
36	8679
0	8590
0	8545
0	8573
0	8679
0	8603
0	8637
2	542
0	271
0	542
333	609
0	609
265	7188
0	7188
15	0
0	0
7	84
0	51
1	84
9	37
0	37
24	53
2	37
1	37
20	4
0	0
184	136
3	73
16	0
26	1
0	6
0	4
0	6
0	4
3	3
0	3
0	0
1	0
0	56
0	50
0	42
0	56
0	56
0	56
0	56
0	56
0	56
0	56
36	0
86	337
14	337
2	17
0	14
58	33
20	0
17	73
19	25
19	8
195	0
22	3
1715	49
24	24
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
6	2
11	4
505	46
0	525
0	546
0	370
10	546
0	374
0	322
0	834
0	1818
0	2300
0	2331
0	2300
0	2342
0	1405
0	2328
0	2393
0	2351
7	2399
96	0
5	33
27	6
255	683
27	339
3	45
4	45
28	0
6	0
4	12
93	29
51	106
81	21
1266	2958
0	2603
104	0
50	0
1	46
0	46
17	0
11	106
0	105
0	0
11	27
0	27
0	27
0	1895
3	1895
0	22
1	22
18	753
0	753
0	728
0	737
0	734
0	749
15	0
717	0
124	0
0	131
4	131
521	0
0	0
3570	0
0	1
0	1
0	5
0	5
13	0
3655	0
5	4427
4	4427
3	3953
0	57
0	57
1483	0
4	0
0	178
0	168
0	178
0	22
5	0
223	2222
7	2222
6	2
13375	0
1115	0
0	692
0	692
65	685
0	611
0	685
0	437
61	0
4	253
0	289
0	288
0	265
7	291
0	291
0	289
3	0
88	137
10	34
2	103
0	1628
12	1628
0	1248
0	232
0	232
0	232
0	215
0	232
0	0
6	139
225	154
15	1356
1837	1356
0	769
66	769
131	0
3	0
0	0
1	655
0	655
4	655
36	13
0	922
26	922
3	798
43	141
0	0
2	0
0	0
3	1
0	119
11	119
168	0
0	17085
0	17084
0	17084
23	15292
0	15273
0	14595
4	15733
260	15662
2422	0
0	2729
44	2729
0	478
0	600
0	606
0	474
0	515
0	471
0	522
0	607
0	613
0	481
0	3104
1	3189
3	3192
0	3177
0	3136
26	0
0	486
33	486
27	73
0	73
5	70
5	1129
0	1129
0	871
0	0
3	4345
0	3191
10	5426
0	5407
0	5224
0	5100
0	5174
0	4980
0	5426
0	5423
0	5348
0	5109
0	5319
0	5400
0	5200
0	5193
0	5142
0	5417
0	5135
0	5281
0	5426
0	5272
0	5404
0	5394
0	5355
3	0
1286	0
0	146
0	146
0	131
0	5590
0	5581
0	5564
0	5586
0	5590
0	5585
0	5590
53	5296
0	5690
48	5690
0	4435
502	0
0	140
0	141
0	199
0	200
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
153	999
7	999
0	0
497	0
1145	0
11	699
0	699
0	6
10	180
109	174
0	0
11	0
1482	16
28	1547
0	1547
15	36
0	36
45	31
2022	0
0	22
0	135
0	159
0	43
0	67
0	0
0	0
6	0
3	2
7	1081
0	973
0	1066
0	1081
0	1081
0	784
2	298
0	298
0	260
0	229
1	85
0	85
70	8
0	8
61	992
0	992
309	0
0	2498
0	2489
0	2495
0	2502
0	2502
0	903
0	883
0	903
2	105
0	105
1	8451
0	9293
0	9809
0	8921
150	9809
18	8399
1	8382
0	8382
0	7318
0	2581
0	2532
0	2488
0	2507
0	2565
0	2490
0	2581
26	6170
0	6141
0	6170
0	5198
3432	4263
0	4263
122	178
0	0
2485	1
64	202
0	202
0	5997
0	5588
0	5910
0	5876
0	5876
0	5928
0	5853
0	5904
0	5829
0	5852
0	5902
0	5902
0	5862
0	6065
0	5868
0	5866
0	5866
0	6064
0	5860
0	5797
0	6064
0	5849
0	5692
0	5869
0	6078
0	5847
0	6062
0	6066
0	10604
0	10497
0	9972
0	10392
0	10605
0	10350
0	10350
0	10413
0	10325
0	10383
0	10294
0	10323
0	10380
0	10378
0	10335
0	10579
0	10341
0	10339
0	10339
0	10578
0	10333
0	10258
0	10578
0	10319
0	10113
0	10342
0	10593
0	10594
0	10595
0	10317
0	10575
0	10581
0	8593
0	8502
0	8093
0	8415
0	8594
0	8381
0	8381
0	8433
0	8358
0	8409
0	8334
0	8357
0	8407
0	8407
0	8367
0	8570
0	8373
0	8371
0	8371
0	8569
0	8365
0	8302
0	8569
0	8354
0	8197
0	8374
0	8583
0	8584
0	8585
0	8352
0	8567
0	8571
0	7992
0	7467
0	7887
0	7845
0	7845
0	7908
0	7820
0	7878
0	7789
0	7818
0	7875
0	7873
0	7830
0	8074
0	7836
0	7834
0	7834
0	8073
0	7828
0	7753
0	8073
0	7814
0	7608
0	7837
0	8088
0	7812
0	8070
0	8076
53	496
4	496
136	3067
0	3067
0	153
0	87
0	153
1	153
3	250
720	250
3	1879
0	1879
0	9
0	9
0	0
0	0
1344	0
0	90
0	90
2	910
0	910
31	2446
0	2437
324	0
0	450
0	425
0	446
0	449
0	441
0	414
0	243
0	163
0	410
0	450
0	441
0	445
0	449
0	449
0	422
0	427
0	432
0	390
0	439
0	404
0	429
0	450
2096	0
3	5
0	1
0	0
30	19001
3	18660
0	11331
0	7954
0	19001
573	0
82	6
41	0
7	0
35	0
0	23
0	23
0	23
0	23
0	23
0	23
18	0
0	611
0	611
0	609
0	612
0	612
0	611
1	612
0	609
0	611
0	611
0	611
0	611
0	879
0	834
0	881
0	848
0	879
0	879
0	879
0	880
1	790
0	804
3	0
0	1923
0	1969
0	1960
0	497
0	1982
0	1786
0	1752
0	1951
0	1514
0	1991
0	1622
0	1609
0	1417
0	1740
0	1418
0	1798
0	1487
0	1567
0	1785
0	1741
0	1787
0	1761
0	1796
0	1923
0	1796
0	1842
0	1470
0	1752
0	1715
0	1804
0	1783
0	1813
0	1410
0	1463
0	1998
0	1996
0	1730
0	1759
0	1735
0	1702
0	1439
0	1761
0	1631
0	1499
0	1732
0	1502
0	1632
0	1786
0	1813
0	1432
0	1564
0	1964
0	1838
0	1979
0	1749
0	1389
0	1741
0	1509
0	1881
0	1982
2	2001
0	1703
0	1881
0	1781
0	1269
0	1979
0	1459
0	2001
0	1749
0	1761
0	1818
0	1791
0	1741
0	1982
0	1769
0	1749
0	1995
0	1747
0	1749
0	1426
0	1809
0	1996
0	1433
0	1761
0	1963
0	1974
0	1753
0	1798
0	1752
0	1590
0	1854
0	1804
0	1874
0	1746
0	1636
2	429
0	0
25	0
24	2269
0	2269
0	1973
0	1720
0	1790
0	1847
0	2207
0	1934
0	2227
0	2227
0	2223
0	2229
0	2229
0	1905
0	2228
0	2145
0	2224
0	1976
0	2234
0	2065
0	2232
0	1965
0	2225
0	1726
0	1794
0	2227
0	1887
0	2060
0	1894
0	2229
0	2178
0	1798
0	1754
0	2058
0	1449
0	633
0	620
0	657
0	655
4	657
0	597
0	1426
0	1420
0	1391
0	1427
0	1419
0	1419
0	1433
0	1420
0	1417
0	1422
0	1417
0	1419
0	1417
0	1402
1	1440
0	1419
0	1431
0	1408
0	1431
0	1425
0	1440
0	1434
0	1433
0	1422
0	1433
0	1418
0	1432
0	5075
321	5075
178	227
0	227
4	14
0	357
0	321
0	356
0	0
25	0
141	22
0	22
0	459
329	492
31	1025
0	1025
0	809
2	1001
1	997
1067	50
7	30
0	5
0	5
11247	0
0	102
0	102
0	96
0	102
0	1
72	0
16	30
0	884
0	884
3	363
0	330
0	351
0	353
0	363
0	353
0	353
0	353
0	363
4	0
105	0
41	2
69	0
19	57
0	57
460	1530
0	1530
343	0
0	0
3	1
0	239
0	239
0	0
8	269
0	269
31	907
0	907
247	0
0	57
78	57
2	0
6	36
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	74
0	74
134	56
0	358
0	358
6	301
0	276
0	301
1469	22
0	0
3	0
1	3
0	1
0	3
0	3
19	0
1	0
18	0
0	3
0	3
246	457
0	457
0	14
0	14
16	0
3	0
3	3418
72	3418
71	1
0	2
1	205
0	202
0	204
0	204
0	204
0	204
0	202
0	199
0	205
0	204
0	202
0	194
115	58
3	0
0	263
14	226
0	195
31	1794
0	0
0	1794
0	1687
0	1725
1	1920
0	1920
0	1885
0	1910
0	1911
0	1874
0	1862
0	1852
0	1911
0	1837
0	1910
0	1911
0	1911
0	1881
0	1886
0	1914
0	1910
1565	7566
0	7532
0	7566
304	1672
0	1672
0	682
3	682
0	656
0	786
23	798
0	790
0	795
0	798
3	8
0	8
0	973
0	0
0	962
6	973
0	964
0	961
0	922
0	185
0	16048
8	16659
0	16833
0	16833
1	292
15	484
0	484
77	0
83	7669
5	7669
43	329
0	329
1	20
0	20
1990	0
2	116
0	116
0	116
1248	0
34	237
0	207
0	237
0	691
7	713
0	713
0	707
0	650
0	499
275	4
0	2867
0	2754
0	2877
0	2764
65	2965
0	2965
9	0
28	720
0	720
5045	0
27	0
8	0
27	0
0	228
0	228
0	228
0	228
29	76
0	76
0	7
0	7
0	4
5	0
18	4
178	13
0	159
0	160
0	160
0	160
0	160
9288	10270
0	10270
332	1
1	0
0	0
0	16
0	19
0	19
0	19
0	17
0	5
0	5
0	1681
0	2023
17	2023
3	0
0	3047
0	2335
0	2318
0	2867
37	3063
0	3063
9	124
1	124
11	304
0	304
0	299
0	171
2	0
0	60
0	56
0	54
0	60
0	57
2	60
0	56
0	0
12	0
221	0
5	1003
11	169
0	47
0	169
0	38
1	1002
0	1
0	1
3041	0
307	2513
0	2346
0	2348
0	2513
0	2354
0	2362
0	1680
0	2407
0	2349
32	61
43	12
2085	252
0	0
0	0
0	0
1	82
0	82
0	4
0	3
1	3
0	2
0	1238
0	1218
0	1234
4	1238
1	0
23	1841
0	1841
0	0
12	0
4906	0
589	14343
279	14487
0	14487
4	14343
45	10480
1	38
0	5
0	38
467	531
3	351
0	351
0	341
0	107
2199	0
1	66
0	66
23	2772
0	2762
0	2764
0	2772
0	2019
0	2019
50	994
0	994
0	981
0	611
0	0
134	577
0	577
0	35
0	35
30	347
0	347
0	0
1	1
0	1563
220	1563
0	1047
0	1032
3	1047
7	1013
0	379
34	1
1	0
41	161
0	161
35	0
1357	79
4	778
0	778
0	948
0	963
0	922
31	963
0	958
0	961
46	3071
0	3071
0	1913
0	2243
20	2571
0	2571
6	1182
0	950
0	1182
0	811
0	1154
8	1811
0	1799
0	1737
0	1811
0	1806
763	0
0	1031
0	1035
0	1036
0	1036
14	1046
0	1046
0	1023
128	0
69	17
0	307
5	307
0	307
2	0
1845	0
4327	0
0	303
1	303
5012	0
0	1724
41	12
273	0
29	0
0	182
0	182
0	182
10	0
0	250
0	249
0	253
0	250
0	253
0	247
0	253
0	260
0	250
0	249
0	243
0	250
0	252
0	247
0	244
0	260
0	247
0	241
0	246
0	259
0	253
0	253
0	250
0	250
0	253
0	244
0	259
0	245
0	250
0	245
0	251
0	240
0	243
0	260
0	244
0	243
0	260
0	252
0	250
0	244
0	245
0	259
0	243
0	253
0	253
0	249
0	243
0	244
0	253
14	87
15	2236
0	2236
1	4883
1	4883
0	627
2	508
0	508
0	484
0	486
0	487
0	508
0	486
0	449
12	196
0	90
69	91
26	0
0	35
1	35
0	336
0	336
1	336
0	336
0	332
0	335
59	0
148	2449
0	2449
57	3276
0	3234
0	3197
0	3276
1	3030
0	2486
0	2400
0	2374
1	2486
0	243
0	253
1	253
32	0
0	17
0	17
229	30
0	7285
0	7537
20	7537
4	7164
0	3
0	3
0	249
0	242
2	249
747	0
2	40731
216	40731
0	35677
0	462
0	459
0	455
12	459
0	594
0	590
8	0
116	1786
0	1786
2347	0
138	2387
0	2387
0	2218
0	29501
0	35069
291	35827
0	32156
0	28149
0	28939
0	32265
0	27958
0	4695
0	8848
2	9606
0	6596
0	3903
0	4371
0	6683
0	3794
9	0
6	62
0	60
0	62
0	0
25	457
43	457
42	6
17	1
62	11
82	40
2045	4305
0	4305
0	3046
0	0
1	0
2110	0
0	20
0	20
0	20
0	2913
0	2815
0	2750
0	2911
0	2853
1	2915
0	2915
0	2914
0	2908
0	2766
0	2905
0	2903
0	2907
0	2900
0	2870
0	2883
0	2913
0	2906
0	2915
0	2908
0	2913
0	2904
0	2910
0	2895
0	2914
0	2914
0	2878
0	2804
0	2715
0	2814
0	2650
0	2812
0	2753
0	2815
0	2809
0	2666
0	2806
0	2808
0	2801
0	2771
0	2784
0	2814
0	2807
0	2809
0	2814
0	2805
0	2811
0	2796
0	2815
0	2815
0	2779
1136	0
114	159
0	159
0	226
0	227
2	227
0	159
0	1446
0	1446
0	1445
2	1467
0	1325
0	1447
0	1467
0	245
1066	1
1805	0
26	1878
1	1878
1	968
3	968
49	0
0	4
2	4
1	0
0	1441
0	1439
0	1441
58	4685
0	4499
0	4685
1572	0
9	1464
0	1464
1	3733
6	3349
1	3733
0	2234
0	22
0	4
0	4
0	4
2	0
4	0
13	5
8	0
0	0
1	0
14	7
0	7
154	0
0	1
0	71
1	71
1605	0
10	0
155	0
0	23
1	23
10	44
0	0
56	0
79	0
2	77
0	77
16	148
0	143
0	114
5	0
0	403
0	387
0	390
0	395
0	401
2	403
0	41
0	39
2	41
0	34
1	0
216	0
0	4
0	4
202	60
0	60
100	2
177	1126
0	1126
0	813
1305	680
11	0
209	2909
3	2909
31	2358
0	1697
0	2908
0	2
0	2
0	2
191	0
3	0
1	0
11	0
0	12
0	12
0	6
0	6
0	6
2	0
0	74
0	74
1	35
0	35
0	3101
4	3101
41	0
0	202
9	218
0	160
756	0
0	1720
0	1881
0	1810
17	1881
4	0
0	31
0	20
0	2827
0	2747
0	2720
0	2827
5	2827
0	2805
0	57
0	4195
1	3477
0	4142
0	3741
6	4195
1	1662
18	22
4760	0
2	931
17	931
0	5
0	5
1	5
0	381
30	593
0	593
1	492
13	3
33	204
0	204
148	0
0	1042
0	765
0	766
0	1041
0	932
0	1040
0	934
0	1038
0	1027
0	1030
0	895
0	1040
0	1020
0	1038
0	1030
0	1040
0	546
0	919
0	934
0	910
0	937
0	1038
0	1038
0	946
0	1030
1	2399
0	2122
0	2123
0	2398
0	2289
0	2397
0	2291
0	2395
0	2384
0	2387
0	2252
0	2397
0	2377
0	2395
0	2387
0	2397
0	1900
0	2276
0	2291
0	2267
0	2294
0	2395
0	2395
0	2303
0	2387
0	12
0	12
0	12
0	2699
0	2697
0	2672
0	2656
0	2662
0	2593
0	2669
0	510
0	508
0	484
0	468
0	474
0	405
0	481
309	21
0	21
1	609
0	604
0	609
0	597
0	600
0	597
0	599
0	597
0	5257
0	5140
0	5242
0	5248
0	5241
0	5241
0	5240
0	5244
0	5247
0	5241
0	5270
0	5272
0	5112
0	5202
0	5059
0	5247
1	5272
0	5270
0	5270
0	5246
0	5271
0	5067
0	5247
0	5267
0	5220
0	5255
0	5249
0	5222
0	5263
0	5246
0	5219
0	5148
0	5247
90	0
14	651
0	651
26	0
1109	0
25	483
0	465
0	483
0	66
0	66
0	66
0	66
0	66
0	2575
0	2575
0	2574
0	2574
0	2575
0	2575
0	2531
73	2566
0	1678
0	1877
0	1870
0	2566
0	2076
0	1668
0	1710
0	1478
0	314
0	0
0	318
0	312
0	318
0	788
0	790
0	789
2	790
0	727
4	690
271	0
0	9236
0	9188
0	9344
0	9344
0	334
0	334
0	319
0	68
33	2557
0	2557
1	2200
109	669
0	669
0	473
1	468
0	468
11	2316
61	2316
0	2307
0	831
1	2468
0	1160
0	2062
0	425
0	415
0	415
0	415
274	1303
3	1719
0	1641
0	1614
0	1732
0	1732
0	1731
0	1728
0	1728
52	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
1	4
437	0
0	342
0	342
1	278
19	6
6	523
0	523
1	48
0	48
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3619
0	346
0	3605
0	3605
0	3599
0	3599
0	3603
0	3590
2	3619
0	3605
0	3605
0	3605
0	3605
0	3605
0	1880
0	3502
0	3605
0	3605
0	3602
0	3602
0	3605
0	3601
0	1888
0	3605
0	2375
0	2392
0	2490
0	2507
0	2295
0	0
0	0
2	10854
16	11377
0	11377
0	10842
0	13
3	13
22	18
0	12
0	0
3	27
0	27
0	27
0	24
0	22
0	27
1	4
0	1
26	0
10	0
0	10
0	9
0	10
1	10
0	10
0	7
0	7
0	10
0	7
0	468
0	447
0	347
0	408
0	460
0	351
0	545
0	524
0	424
0	485
0	537
0	428
0	393
0	317
10	1
41	2
0	800
27	839
0	839
0	447
0	436
0	428
0	420
0	433
0	454
0	606
0	595
0	587
0	579
0	592
0	613
33	1300
0	654
25	431
0	1625
0	1531
0	1613
0	1638
0	1640
0	1638
0	1571
0	1624
0	1395
0	1621
0	1548
0	1387
0	1640
0	1613
0	1638
0	1551
0	1582
0	461
0	3525
0	3519
0	3524
0	3520
0	3524
0	3510
0	3504
0	3524
0	3525
0	3524
0	3525
1	1426
0	780
0	333
0	124
0	118
0	115
1	124
2	3
0	3
0	136
0	132
0	137
0	136
0	127
0	137
0	136
0	127
0	127
0	137
0	132
0	136
0	119
734	0
250	1240
0	0
290	0
0	0
0	0
19	0
111	0
0	0
0	0
2	45
0	36
0	40
0	45
0	36
6	0
83	0
2	888
13	891
0	891
1	343
365	0
8	2245
0	2245
7	0
8153	0
3	1072
0	1059
0	1046
0	1072
3	0
0	316
0	315
15	316
0	1349
0	1348
0	1348
0	1349
0	1347
0	1349
0	1349
0	1349
0	1349
0	1349
14	0
0	0
5676	0
0	3621
4	3621
0	66
0	63
0	63
0	66
0	362
3	362
0	234
1	234
584	138
32	161
0	161
31	7
0	7
2165	0
9	0
0	1
0	1
0	1
0	1
4	7
0	0
18	9
0	9
1	389
0	371
4	432
0	427
0	431
0	431
0	432
1	0
9	0
7	738
0	738
0	639
2	0
0	2
0	2
7	0
3982	1
2	634
0	634
2	2
3782	0
3	0
0	1288
29	1775
0	1775
0	438
18	438
19	2
32	26
22	40
0	37
0	38
0	36
0	624
0	624
0	624
0	2494
0	2427
0	2494
0	2345
0	2398
0	2330
0	2418
0	2422
0	2397
1	2348
0	2401
2499	0
0	27
1	27
130	3460
1	4174
5	4174
82	64
3	5
3583	0
32	232
0	232
29	5644
0	5644
0	5481
0	5470
0	5292
2	5292
15	0
0	427
0	427
0	511
0	511
0	450
0	378
2168	147
552	0
2	0
3575	0
0	329
0	329
4	2924
0	2920
0	2914
0	2923
0	2923
0	2722
0	2845
0	2924
0	2924
0	2920
31	86
0	86
21	3186
1441	3186
3109	19
1733	174
4	166
0	174
33	0
7	235
0	235
0	127
0	170
0	126
136	1367
0	1367
0	1881
0	2005
0	2005
0	2005
18	1989
1	1988
0	535
0	535
0	0
0	505
0	250
0	101
0	250
0	250
0	250
0	186
0	250
0	1174
3	1311
0	1311
0	2939
0	2715
0	2829
0	2938
0	2845
0	2939
0	2723
7	76
0	76
10	128
0	128
0	126
0	128
132	0
37	0
25	1
0	1083
131	1083
1	0
0	23
0	23
1	1
0	4
0	6
0	6
1	0
45	6
0	720
4	720
0	587
0	0
71	47
0	33
0	33
0	33
6	0
13	0
0	2
0	2
0	2
0	2
0	2
0	2
4	36
0	5
0	5
0	5
15	0
7	0
1	77
0	77
0	77
470	0
0	4544
234	4544
326	1759
1	1749
3	1757
11	1
462	0
33	17
246	0
88	48
4335	0
333	0
4	0
665	0
169	22
359	2
918	0
64	0
1	118
0	118
0	0
0	0
1135	0
103	0
0	36
0	36
0	36
0	45
1	45
0	0
0	0
144	0
0	45
0	45
0	45
0	45
38	3335
0	3310
0	3333
0	3310
0	3318
0	3330
0	3335
0	3333
0	3334
0	3334
0	3314
399	0
9	1
0	249
0	237
0	249
1758	7
2	7
41	13
0	13
25	0
324	1670
0	1670
0	103
1104	0
45	1
39	0
145	1105
0	1095
0	1015
0	1002
0	1105
0	973
0	973
0	994
0	932
0	117
432	117
1159	3400
0	2782
0	3400
0	909
5	909
4	1
0	1
1278	0
2807	421
13	0
1	0
2493	0
0	976
0	975
0	976
13	0
1	20
0	33
0	33
0	0
0	0
10	1021
0	1021
78	0
5	31
0	31
23	6
1	0
1	0
0	311
1026	504
0	405
1	504
72	5253
0	5253
8	41
0	41
1	1421
0	1421
9	0
16	1
567	0
0	735
0	756
0	823
0	844
545	2
641	1634
2	1632
0	27
0	27
204	16
141	16
75	0
0	108
13	108
0	286
0	285
0	286
0	3
0	22
0	22
0	106
165	106
0	308
1	308
0	43
0	2091
0	1928
0	1949
0	2097
0	1695
0	1532
0	1553
0	1701
0	1040
0	333
0	2654
0	1874
0	2819
0	2816
0	2818
0	2823
4	753
0	725
0	1187
0	1184
0	1186
0	1191
0	115
89	115
0	187
0	179
0	185
0	175
0	181
0	179
0	180
0	179
0	163
0	324
0	316
0	322
0	312
0	318
0	316
0	317
0	316
0	300
0	87
0	224
6	571
0	571
0	570
0	570
0	496
2	665
0	663
0	664
0	664
0	663
0	585
0	665
0	663
0	873
88	873
6	329
0	329
0	328
0	316
0	207
0	207
0	257
3	257
2	2092
0	1641
0	2092
0	2092
0	2054
0	2045
0	932
1	10
0	10
0	10
1	0
245	129
0	129
3	17
2	17
0	17
0	17
8	33
0	29
1375	4
0	0
0	0
0	171
0	171
0	153
0	153
2	136
1	0
6	47
0	47
1281	0
25	3
3	3
17	0
3	0
6	0
40	0
0	291
0	255
0	368
0	332
0	369
0	292
0	199
0	82
4	82
4	0
274	14
6	0
220	26
0	5
0	5
43	0
0	0
0	2
0	2
0	2
1	0
217	1574
0	1573
0	839
0	837
0	839
0	203
0	201
0	211
0	199
0	200
0	239
0	237
0	248
0	234
0	236
0	115
0	113
0	123
0	111
0	112
0	216
0	214
0	225
0	211
0	213
0	128
0	126
0	137
0	123
0	125
0	97
0	95
0	106
0	92
0	94
0	19
0	3
0	4
0	3
0	2
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	4
7	458
0	458
0	455
19	450
0	370
2089	0
0	0
0	0
2128	0
0	6
0	6
95	0
24	167
0	10
0	167
0	84
0	88
329	0
14	1
11	0
0	108
0	106
0	106
0	106
0	106
0	92
0	90
0	90
0	90
0	90
1910	1838
0	1838
0	1412
53	170
0	147
0	160
0	160
0	137
0	138
0	170
0	135
0	106
0	97
0	157
0	135
0	116
0	5
0	3
0	3
0	5
0	5
0	5
4	380
0	380
22	0
3	0
1656	0
0	0
2	1301
0	1301
0	1292
0	1295
0	1165
0	1165
301	0
455	0
37	1
709	0
0	1307
0	1249
24	1307
0	1239
1	4959
0	4957
0	4957
0	4959
40	4742
0	15
0	74
5	74
1	15
0	15
650	3
1	5
1	0
5461	4
88	2
1	0
6	0
684	8
0	503
100	503
0	71
3	71
4	67
0	67
0	215
0	215
0	213
19	0
53	535
0	535
0	502
0	524
0	312
4	7
0	7
5574	0
14	9
34	9
0	9
0	9
2060	2
26	526
0	526
0	463
10	1
0	2
0	1501
0	1338
0	1470
0	1449
0	1491
0	1259
0	1497
0	1499
0	1195
0	1195
0	1118
0	1120
0	1195
0	1434
0	1271
0	1403
0	1382
0	1424
0	1192
0	1430
0	1432
0	1128
0	1128
0	1051
0	1053
0	1128
18	0
191	306
0	242
0	243
191	111
3	0
70	34
736	0
423	0
1750	0
90	0
106	0
50	0
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
32	0
116	329
0	329
0	21
0	20
0	21
0	20
30	0
3	0
0	0
1	7
39	5
0	5
88	0
6	0
2	0
0	0
0	1675
0	1779
0	1599
0	1463
5	1832
0	1564
0	1423
0	1551
0	1609
0	1620
0	1828
0	1366
0	1442
0	1832
0	1449
0	1667
0	1477
0	1699
0	1361
0	1396
0	1401
0	1571
0	1568
0	2282
0	2215
0	2286
0	2289
0	2085
0	2216
0	2290
0	2215
0	2098
0	2264
0	2283
0	2289
0	2284
0	2280
0	2081
0	2215
0	2212
0	2079
1	1236
3	2273
319	4283
0	4283
11	0
0	191
0	171
0	171
0	183
0	185
0	185
0	191
1	191
0	188
0	189
0	185
21	0
7	53
0	53
0	53
890	1
1506	0
1544	549
14	550
2	297
0	1128
0	1128
0	1128
0	1128
0	1117
0	1117
0	1117
0	1128
0	1117
0	1128
0	1117
0	1127
0	1117
0	1128
0	1122
0	1117
0	1117
0	1128
0	1128
0	1128
0	910
0	910
0	910
0	910
0	899
0	899
0	899
0	910
0	899
0	910
0	899
0	909
0	899
0	910
0	904
0	899
0	899
0	910
0	910
0	910
4	0
0	178
0	178
0	178
0	178
69	0
44	1837
0	1837
2	0
164	555
0	555
19	3787
0	3647
0	3787
3	0
0	0
0	0
27	0
141	0
5	809
0	809
1	0
1127	0
392	2
0	326
0	278
0	289
0	326
0	325
2	329
0	329
0	838
0	815
0	832
0	822
0	826
0	840
0	828
0	840
0	835
0	834
0	835
0	831
0	839
0	833
0	836
0	831
0	819
0	840
0	832
0	839
0	835
0	415
0	258
25	0
1	1198
1	1198
11	0
21	15
0	2
0	2
0	0
54	14
29	2
42	0
0	595
0	608
0	629
0	537
0	615
0	531
4	629
0	620
0	215
22	3057
0	3057
0	0
1	71
0	71
0	64
237	0
4	48
0	47
0	17
0	4833
0	4528
53	6683
0	6683
0	5952
0	198
0	198
0	195
0	331
0	333
22	118
97	116
10	116
0	87
218	27
4	12
14	12
4	945
0	945
0	938
0	0
43	1276
0	1090
0	1221
0	1014
0	1276
0	1023
14	8
0	0
19	0
1581	0
63	5
0	4
0	4
0	4
0	4
0	1
0	2
124	0
0	24
0	24
0	20
0	8
0	35
0	36
0	0
289	292
0	292
0	795
0	770
0	793
0	793
0	785
0	338
0	321
0	336
0	336
0	329
0	321
7	767
202	785
0	46
0	46
351	0
4	282
0	282
79	53
1196	0
17	0
0	674
312	674
7	16
21	8
0	155
0	155
0	155
119	0
0	0
3	502
0	502
0	17
17	27
11	136
0	132
0	136
0	3
1	0
0	0
0	0
0	20
0	20
0	20
11	8
2	0
0	111
