UniqueCount	AmbigCount
0	48
0	48
0	48
3	47
2383	0
303	321
0	317
1	619
0	275
0	619
403	10
0	0
0	730
0	730
0	823
0	823
0	750
0	702
0	134
0	121
0	133
1	136
0	135
0	1039
14	1039
0	1533
0	1533
5636	19523
118	4433
0	19523
18	1
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	7780
852	7780
0	7443
42	127
0	127
112	1014
0	5
0	1014
20	3
0	0
1598	0
2	78
0	78
13	122
0	297
2	31
0	31
34	0
0	1706
7	1810
0	1810
0	715
2	88
47	1864
0	1864
0	1178
13	3
1580	0
0	289
20	1208
0	1208
19	0
0	471
0	471
0	662
0	662
0	662
4	0
26	815
0	815
0	2303
0	2299
0	2303
0	2257
0	2257
0	2304
0	2304
0	2304
0	2245
0	2209
0	2299
0	2304
0	2244
0	2264
0	2258
0	1878
0	2260
0	2303
0	2304
0	2259
0	2304
0	2247
0	2257
0	2258
0	2232
0	2304
0	2263
0	2257
0	2260
0	2304
0	2244
0	2303
0	2143
0	2245
0	2180
0	2303
0	2304
0	2257
0	1513
0	800
1	99
35	100
0	151
0	151
95	0
1	0
281	2
3	0
457	2938
1503	2938
2	588
0	588
18	555
0	555
12	21
0	21
14	335
0	335
28	0
0	3
0	3
1338	0
2	0
691	0
204	0
2	0
1	167
0	167
0	17
0	17
0	0
1700	0
1	1
0	1
3909	0
533	0
119	0
93	51
0	710
31	710
0	669
0	690
219	0
6	143
0	16
9	143
1	102
0	102
0	102
0	525
0	529
0	535
0	529
0	533
0	513
0	517
0	523
1	0
1	0
0	2989
0	3180
0	3203
0	2627
0	2818
0	2841
52	0
20	760
0	760
0	665
2080	1
141	1196
0	1196
6260	0
0	0
0	4567
82	4567
0	5
0	5
2	5
43	0
0	5971
0	5968
0	5968
0	5971
0	5968
0	5969
0	5969
0	5968
0	5968
17	5333
0	4080
194	553
1	345
0	208
5	819
0	819
0	8
0	3
0	3
0	3
5	11
826	0
12	0
0	878
0	878
0	795
0	59
0	142
0	142
0	3574
0	3564
15	3577
0	3577
0	2
0	0
0	259
0	240
0	136
47	165
0	313
0	294
0	132
0	113
0	263
0	317
0	263
0	124
0	350
0	495
0	1280
17	1425
70	881
0	807
0	881
13	1313
0	1313
0	1166
869	0
0	7
0	7
113	12622
0	12385
176	12956
0	11026
0	11026
1	4693
0	4685
0	4693
0	4520
31	629
0	618
0	629
0	0
0	0
43	1072
2	1072
1	1025
448	0
16	3261
0	3251
0	3261
0	3207
0	1049
1	171
0	171
0	24
0	24
0	24
5	1277
0	1277
0	0
0	0
0	1196
47	1503
0	1471
0	1503
0	1474
0	1473
0	1466
0	1473
0	1480
0	1466
0	1483
0	1463
1135	0
2	1
0	230
0	235
3	235
0	218
4	230
0	1660
0	1653
0	955
0	948
0	40
0	39
0	53
0	52
2	3
0	0
0	0
0	13
0	13
0	822
0	821
0	822
11	715
0	668
0	715
0	610
0	618
0	1800
0	1795
0	1827
0	1824
0	1766
0	2219
0	2214
0	2246
0	2243
0	2185
0	1164
0	1122
0	1092
0	1159
3	1164
17	1506
0	1506
3091	0
0	4
0	4
539	9120
0	9120
101	69
1	9
0	9
0	9
0	3
0	3
0	3
297	0
5	9
0	1
0	1
0	479
0	479
0	478
0	462
0	462
0	461
0	6
0	6
0	1
24	3704
4	3704
0	479
1	479
0	13
1	13
258	57
37	4030
0	4030
0	2523
0	2451
0	2454
0	2544
0	2444
0	2560
0	2466
0	2453
0	2448
0	2550
0	2473
0	2559
0	2452
0	2476
0	2559
0	2478
0	2559
0	2559
0	2480
0	2476
0	2452
0	2532
0	2462
0	2550
0	2443
0	2560
0	2559
0	2560
0	2478
0	2440
0	2560
0	2471
0	2546
0	2560
0	2465
0	2555
0	2560
0	2559
0	2480
0	2490
0	2559
0	2477
0	2556
0	2468
0	2560
0	2555
0	2532
0	2555
0	2552
0	2559
0	2511
1	2560
0	2559
0	0
0	1643
0	1671
0	1643
5	1673
0	1671
0	1673
10	1563
1	1532
0	1563
46	1560
0	84
0	84
3	368
0	368
0	308
37	2087
3	2087
0	0
0	0
349	0
449	792
0	789
13627	0
0	13997
1198	13997
587	1298
0	865
0	1298
7013	0
1	0
238	0
0	1126
0	1689
0	1288
0	1560
0	1295
0	1684
0	1672
0	1295
0	1683
7	1689
0	1421
0	1455
3	0
0	1679
0	1624
0	1595
0	1624
0	1686
0	1681
0	1686
0	1680
0	1683
0	1681
0	1384
2	183
7	183
383	0
20	3174
0	3174
3	0
147	868
0	868
0	777
1202	491
0	429
0	491
23	0
0	3953
14	3953
2	115
0	115
0	113
0	55
0	55
0	55
0	52
142	0
120	0
0	1372
0	1464
0	1496
0	1488
0	1485
0	1495
0	1509
0	1487
0	1487
0	1498
0	1492
0	2452
0	2544
0	2576
0	2568
0	2565
0	2575
0	2589
0	2567
0	2567
0	2578
0	2572
0	2187
0	48
0	49
0	157
0	1002
0	1006
0	1184
0	1107
28	10
0	5312
3	5312
4	410
0	3458
1	3609
61	3720
12	1738
0	1738
0	2542
2	9
0	9
0	1
0	1
3	21
0	21
3	0
29	0
0	61
9	61
232	2266
1036	2266
10	303
1748	0
0	486
376	486
18	814
0	814
0	638
0	764
0	775
0	745
0	464
0	772
0	768
0	756
0	772
0	770
0	764
0	728
0	766
0	752
454	137
1	137
766	1358
1	1358
0	1789
34	1789
0	1008
900	11
11	0
0	0
2	0
747	34
2	34
1	1431
756	1431
1530	0
195	1531
0	1531
0	1488
0	1253
733	0
2	0
104	0
0	2559
0	2559
0	6
0	6
0	46005
0	42220
0	43048
0	44451
0	45255
276	46005
766	0
0	82
0	83
2	83
0	448
1	448
3	114
21	107
0	66
0	21
0	911
0	885
0	753
0	913
0	914
0	741
0	806
0	894
0	914
0	560
0	544
0	471
0	561
0	562
0	464
0	502
0	550
0	562
0	0
15	2058
0	2058
0	1916
0	1863
0	989
285	989
5624	0
69	5
1	5
207	182
29	2994
0	2926
0	2994
0	1189
14	1232
0	802
0	1481
0	1446
0	1451
0	1480
0	1448
0	1446
16	1485
0	1445
0	1474
0	40
0	40
0	236
0	236
0	39
0	235
0	41061
0	40924
48	41061
0	202
0	12173
28	390
0	363
0	390
0	712
125	712
19	439
3	425
3	953
0	948
0	953
1	907
263	19546
0	19546
1	18897
0	19306
0	12365
23	0
0	9
0	9
0	3267
708	3267
1	0
0	0
0	746
0	739
0	751
0	744
0	746
0	746
0	751
0	749
0	740
4358	0
11	0
0	544
0	517
0	490
0	544
0	3469
0	3442
0	3415
0	3469
0	2931
0	2912
0	2893
0	2931
28	900
10	1
0	1
85	0
3	0
0	3113
0	2777
612	3700
0	0
0	1442
27	1442
0	867
0	0
0	6266
1358	6266
0	4633
0	1968
0	1965
0	1442
0	1993
0	1978
0	1313
0	1864
0	1849
0	2097
0	2094
0	848
0	854
0	834
0	854
0	826
5	430
0	627
0	15098
0	13670
0	11857
0	15688
0	12942
0	11386
0	12104
0	15688
0	15683
0	12616
0	12778
0	12570
0	15688
0	12851
0	12502
0	10994
0	9572
0	7778
0	11582
0	8847
0	7310
0	8024
0	11582
0	11577
0	8524
0	8685
0	8478
0	11582
0	8756
0	8414
102	837
0	837
1	0
8	41
0	41
2214	0
9	376
197	377
0	1216
0	1216
0	1216
0	1216
1	1217
0	1216
0	1217
0	1216
0	1217
0	1216
0	15
10	16
638	2345
0	5
0	5
0	8
0	8
0	8
0	8
0	699
24	860
13	599
1	756
0	595
26	39
0	39
0	2
0	2
0	909
0	909
0	879
11	0
0	140
0	132
0	146
0	138
1	1110
0	1110
0	1110
106	18
4140	0
8	295
21	262
47	557
9	0
0	605
2	603
0	605
0	1559
0	1560
1	2180
0	2187
1	2187
0	1522
0	1524
0	1900
0	228
0	230
0	606
790	0
1117	3121
0	3002
0	3124
0	1337
4	1341
0	1263
0	1341
2	0
3029	0
146	7220
0	7220
0	5
0	1
0	5
0	1
0	21433
0	21639
398	21639
0	3
0	3
0	2355
24	2616
0	2616
0	2382
0	2510
0	2460
0	4
0	4
1122	765
1	765
1	883
5	883
71	0
1	26
5	26
51	0
0	268
0	1694
14	1694
0	2525
0	2224
28	2525
2	4
0	1073
80	1073
0	663
119	1963
0	1963
625	1801
0	1801
0	1533
0	1368
8	0
2501	0
19	0
81	10
0	10
5	0
0	298
36	298
4	0
0	1098
0	1272
0	1169
0	872
0	1246
9	1272
0	2709
278	2709
767	831
0	831
0	535
0	493
0	509
0	535
0	470
68	2
2	0
8	4552
0	4552
5	0
1	0
1234	2345
0	138
0	143
0	137
0	137
0	137
0	715
0	720
0	714
0	714
1	714
0	715
7	941
72	937
0	941
0	3767
0	3767
0	2409
0	2345
0	2337
0	2388
0	1950
0	2661
0	2208
0	1407
0	2611
0	2412
0	2656
0	2588
0	2270
0	2132
0	0
262	2853
3	2853
103	1316
0	1316
0	1069
45	2319
0	2319
1054	0
134	0
0	40
0	40
1099	0
0	118
2	118
0	107
144	15
0	15
0	197
16	15
0	6306
35	6306
85	1227
111	1607
0	1607
1725	0
977	1
3	1083
0	1083
0	1068
0	1083
0	1077
0	1071
0	776
0	912
0	1078
0	1077
0	1079
0	1079
0	787
0	1000
0	877
0	894
0	1081
0	786
0	1072
0	771
0	768
0	787
0	1082
0	752
0	1016
0	1076
0	1083
0	936
0	1081
0	790
0	783
0	1078
0	766
0	991
1718	0
0	0
0	0
0	2726
0	2708
0	2710
10	2726
0	2722
1	168
30	185
0	185
1727	0
31	398
0	398
0	352
0	0
6768	0
0	4
0	4
55	3518
0	3518
0	1029
0	1032
0	200
0	200
40	200
5968	0
35	559
0	559
930	6848
0	6848
0	1000
5	1000
0	174
4807	0
1259	0
383	0
26	497
0	497
3	2347
0	2347
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
1555	0
1	717
139	717
369	404
0	3636
9	3648
0	2895
0	2907
20	0
253	0
1	2
0	2
0	0
0	0
0	197
1	197
5	22
0	21
0	22
910	1233
0	1233
198	4
0	339
0	339
0	416
1	416
2	321
11	373
0	376
0	363
0	960
19	959
0	959
409	960
9	2221
0	2221
47	555
0	555
304	657
0	657
0	319
0	252
0	211
0	214
0	226
0	223
0	248
0	245
0	256
6	319
0	256
0	256
1	173
1287	0
4	0
67	0
6	663
0	663
0	0
4	310
0	310
0	307
0	307
8	1820
0	1820
0	2736
105	2608
0	2503
0	2736
0	2727
0	2721
0	2707
22	2526
1	2682
0	1286
0	685
0	1380
0	1357
0	1383
0	1402
0	1376
0	1371
0	1372
0	1367
0	1409
0	1388
0	1389
0	1372
0	1409
0	1347
0	1361
0	1477
0	837
0	1205
0	1494
0	1494
0	1011
0	1493
5	4
2	66
0	70
0	70
0	0
0	3
0	65
0	618
3	618
12	2899
0	2899
3	289
0	277
0	289
0	223
0	290
0	290
0	277
0	290
0	274
0	277
6	0
6	2131
0	2131
11	503
0	503
244	237
0	237
0	1063
78	1187
0	972
0	1187
74	3416
0	3416
14	203
0	203
6	162
5	51
0	51
0	9
23	224
0	224
1	45
0	1455
0	1429
0	400
0	374
1	719
0	464
0	438
0	536
0	1149
0	1122
0	1394
0	1367
0	6
3	6
234	54
441	3
2	1839
0	1839
0	443
0	0
0	0
0	1231
37	1231
2997	0
0	2094
0	2097
12	2097
287	0
169	0
1856	0
832	0
2414	0
1474	0
105	0
15	14
235	0
0	0
655	3080
0	3080
0	1
0	1
3	5
0	5
54	0
0	0
0	1
0	1
31	3294
0	3217
0	3294
0	2916
0	3247
0	2895
0	3212
0	2897
49	0
245	7735
0	7735
2	327
0	363
1	363
622	6675
0	6675
1	0
1249	0
0	8
2	8
0	3
0	5
0	2943
0	1340
473	2945
1416	0
0	4
0	4
0	4
0	3
0	3
0	3
2	34
0	34
68	1474
0	1474
0	869
59	299
0	901
0	901
0	930
0	930
0	926
4	930
105	0
260	4015
0	4015
1	3429
0	0
305	0
312	0
0	4533
0	4670
0	4954
0	4819
0	1896
0	5004
7	5091
0	1154
0	3199
0	4408
0	5044
0	5091
0	4784
0	4749
0	4855
90	622
0	622
0	619
0	619
0	319
7	1
0	1
38	560
0	554
0	560
0	0
0	0
0	0
20	2
8	104
0	104
0	3491
0	3439
0	3443
0	3443
1	3775
0	3723
0	3727
0	3727
1	2620
0	3207
0	3464
361	0
9	0
17	2520
0	2515
0	2516
0	2520
4	0
0	418
19	418
441	0
1	0
55	878
0	878
0	530
0	2329
0	2329
419	2329
0	2
51	0
0	1
0	1
0	1
0	42
0	42
0	4
0	4
48	0
4	0
5	152
0	152
2	0
0	19
0	19
1862	0
807	0
56	590
0	590
0	282
0	282
906	36
0	26
27	0
0	4224
60	4224
11	0
0	1282
0	1300
6	1300
0	0
1	0
0	315
137	367
0	302
489	0
67	10305
0	10305
0	9363
0	8439
0	7464
0	7865
0	3498
0	109
0	109
18	3234
0	2964
0	1887
0	3234
5	0
0	0
27	0
67	0
0	101
0	101
491	0
54	626
139	626
0	0
0	0
0	0
0	1
0	1
0	0
97	1267
0	1267
1665	0
822	0
0	182
0	189
121	1
0	130
392	130
47	63
5	63
869	0
891	0
150	0
9	0
19	1719
0	1719
1	0
0	838
200	838
0	933
0	982
0	877
0	982
2	788
1	732
1296	0
18	66
0	66
0	0
0	2120
3	2118
0	2118
7	2154
0	2154
0	71
212	71
15	0
13	487
63	496
0	489
138	214
0	214
0	84
0	212
13	0
28	1829
0	1829
0	2851
0	2851
0	2848
0	2851
0	2837
570	2849
156	4105
0	4105
1	0
0	1888
0	1888
1	170
17	170
700	0
141	350
0	350
0	908
1	910
0	910
0	1273
0	1465
0	1465
0	1462
0	1504
0	1332
0	1443
0	1507
0	1504
0	1504
0	1462
0	1503
0	1470
0	1237
0	1509
0	1509
0	1509
0	1503
0	1469
0	1500
0	1464
0	1470
0	1415
0	1500
0	1467
0	1509
0	1451
0	1467
0	1243
0	1492
0	1451
0	1474
0	1470
0	1456
0	1465
0	1466
0	1466
0	1323
0	1467
0	1392
0	1300
13	0
63	0
2	15
0	15
0	835
26	835
0	2151
60	2200
0	2200
133	5733
0	5733
0	5674
0	5694
0	5688
76	9778
378	9778
95	987
0	987
0	987
0	987
0	0
208	0
5	1
0	137
54	137
2	403
0	403
0	400
555	0
102	0
1	10
28	11
0	2565
0	2565
0	2565
0	0
0	931
63	931
0	5921
0	5871
0	5135
0	5085
0	0
0	0
0	0
0	0
7135	406
1	3974
181	4686
0	4292
0	4686
0	4453
360	0
0	3
0	3
0	3
28	109
0	109
12	135
0	135
1	131
48	1956
0	1956
0	1766
0	0
0	646
923	646
0	2140
0	1864
0	1866
0	1841
0	2138
0	2132
0	2140
0	1861
0	2124
0	1261
0	1065
0	1241
32	1261
0	907
0	1061
0	974
0	983
14	189
478	0
5	0
453	0
3234	0
1	3
0	3
5	1
1259	0
0	1446
0	1433
0	1399
0	1432
3	1446
18	642
0	642
0	572
0	504
0	619
0	577
0	585
0	580
24	16
0	15
0	16
0	117
0	117
0	104
57	0
74	14
0	14
14	1032
0	1032
147	271
0	271
507	3
85	1519
0	1519
0	1072
218	1226
5	1248
0	1248
0	1240
63	14
14	0
0	468
0	451
0	471
0	694
0	677
0	697
3630	0
34	9
0	527
0	539
9	539
2	3751
0	3529
263	3751
0	0
883	0
372	3627
0	3627
1380	0
28	362
0	362
0	1
0	1
0	1
0	1
0	1
0	1
0	1270
0	1270
0	1264
0	297
0	297
0	266
0	1808
0	1808
413	0
3070	5673
1	5673
1022	416
0	416
0	17
0	17
19	2327
0	2314
0	2262
0	2257
0	2327
0	2327
0	2285
372	0
1	1097
0	1097
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
0	1095
3	1063
1	696
0	1725
2	1729
0	866
0	1729
2351	0
0	274
0	274
2	2
0	2
0	0
1094	0
116	514
0	514
0	2569
0	2572
0	2572
0	2572
2	20
1	1
4	624
0	539
0	624
0	587
0	297
0	594
0	601
0	611
0	288
0	624
0	246
1	0
0	297
0	282
0	296
0	255
0	240
0	254
16	0
3	1617
0	1450
0	1617
566	1617
1409	0
16977	0
0	897
307	1132
0	1106
0	1034
0	1051
0	1054
0	1132
0	1064
0	1066
0	451
3	451
0	380
0	0
0	0
233	0
0	18807
35	18843
0	18860
0	18864
0	18862
0	18860
0	17748
0	17752
0	17750
0	17748
1186	19
671	0
350	0
9	0
0	112
3	112
0	61
15	434
67	0
4849	0
0	5
0	4
2	667
0	659
0	658
0	667
0	659
0	547
0	659
0	659
0	607
0	618
0	659
0	659
0	659
0	659
0	658
0	601
0	540
0	659
3	607
0	559
0	604
0	659
0	658
0	659
69	682
0	682
11	146
0	146
1	0
249	3284
0	3284
0	3905
0	3843
0	261
0	199
1	3559
283	0
74	507
0	467
0	0
0	507
51	89
0	89
5130	0
60	0
1	14
0	18
0	18
0	638
0	879
1	897
0	881
0	889
1	866
0	889
0	897
0	877
0	893
0	886
0	877
67	0
9	0
12	0
0	1009
0	1010
0	1009
0	1010
0	1009
0	1010
0	1009
0	1012
0	1154
0	1170
0	1161
0	1170
0	1144
0	1170
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	2
0	0
0	0
2351	0
2	1141
0	1111
0	1141
30	0
0	459
0	457
0	461
0	68
0	66
0	70
1475	1
6	0
252	0
0	2
0	2
0	1
0	2
0	2
0	1
57	3081
0	3081
2	11
15	853
2	853
0	768
15	20
0	20
1112	0
2	0
11	472
0	472
1	2462
5	2463
0	79
0	80
0	858
1	929
0	1226
0	1191
4	1226
0	151
150	0
1160	0
12	195
0	195
0	180
0	176
10	141
1	141
0	111
0	115
0	115
0	111
0	111
0	111
0	113
0	106
0	110
0	114
0	113
0	115
0	113
0	105
0	111
0	115
0	115
0	112
0	111
0	113
0	115
0	115
0	115
0	115
537	0
2038	88
6	1224
0	1224
0	38
0	38
0	4
0	4
586	256
0	256
1	10273
1145	18172
0	18172
0	1507
0	1508
0	1508
867	259
0	259
187	1782
2	1391
0	1985
0	3457
1	3457
0	3461
0	2335
0	2299
0	3811
0	3775
0	207
1	207
0	75
1099	0
0	2882
0	2619
5	3166
0	2903
62	0
0	2858
51	2858
131	0
15	0
3	0
363	0
51	0
2	0
346	491
0	285
0	491
3	2346
0	2339
0	2346
338	0
2022	0
0	124
0	124
0	1229
0	1203
26	1229
0	1106
0	4301
0	4301
0	3477
1599	0
236	925
1415	925
198	241
0	206
0	217
9	241
380	0
20	42
0	0
4	0
266	0
23	0
0	0
0	1
0	1
0	3476
0	3142
0	3975
0	3641
1187	0
1383	0
2265	0
725	0
33	0
265	0
0	2082
0	2082
1	9
22	3470
0	3470
0	3295
0	2891
0	3444
0	1223
0	1205
0	1210
0	1215
0	1204
0	1223
0	1160
0	1220
0	1207
1	101
52	101
2680	0
340	0
422	1445
0	1445
0	1432
4	0
0	5
0	5
1	0
5	0
86	0
1	0
539	0
42	32288
252	32320
1	30262
169	32328
0	22808
6	0
5079	0
90	0
0	36169
0	35134
0	35321
0	35264
0	24488
0	23453
0	23640
0	23583
1	1
0	1
0	1
0	1
35	509
0	27
0	456
0	509
0	483
0	51
0	51
73	0
1384	0
0	31
0	31
0	22
0	22
0	22
0	11
0	17
7	2254
0	2254
0	1896
31	563
0	0
0	306
0	563
300	0
0	368
0	373
0	376
0	373
0	368
0	373
0	376
0	375
0	424
0	419
0	417
8	424
0	574
15	574
0	1374
4	1374
8	0
57	292
0	292
393	0
2	0
2	0
243	127
0	127
3	0
3	0
179	0
604	0
684	0
1	0
8	0
7	123
0	123
950	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1918	0
10	28
730	0
1250	783
0	783
1	438
8	438
6	0
0	0
0	0
197	182
0	3515
0	3515
1	4610
0	4610
0	10
0	10
62	54
0	54
0	9
0	9
0	226
0	226
378	736
0	736
0	2073
0	2087
0	2087
168	0
0	4637
0	4620
35	4637
0	4605
7	0
1110	159
0	270
0	395
58	395
0	314
0	5
0	5
886	45
53	1530
0	1530
2230	0
409	3
0	73
0	73
0	73
1	73
0	73
166	7
0	7
3909	0
4	0
3	0
0	342
18	342
4186	0
757	0
0	264
0	264
3064	0
1	0
1366	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	1
97	0
0	1461
0	1297
0	1308
0	1723
0	1559
0	1570
0	1440
0	1276
0	1287
0	1982
5	1934
0	2017
0	2012
0	2035
0	2051
0	2049
0	2068
0	2067
0	2066
0	2067
0	2178
0	2178
0	2024
0	2021
0	2023
0	1995
0	1993
0	1975
17	0
2	0
4144	0
73	6382
160	6382
0	369
0	334
0	320
0	369
0	369
0	275
0	369
0	351
0	373
0	363
0	376
0	364
0	265
0	361
0	271
0	369
12	175
55	0
0	2
343	0
0	100
0	100
2492	146
6	2
1	2
8	0
145	0
8	2663
0	2663
1389	0
4	0
2	1354
0	1354
0	481
0	481
720	0
16	865
0	865
305	0
616	24
0	24
26	0
12	94
0	94
688	0
3	0
993	16
2	0
965	0
307	0
12	0
112	0
0	127
0	127
91	2722
0	2453
0	2722
0	2048
0	2472
0	1470
0	2484
0	2526
0	1461
0	2602
0	2003
0	2032
0	1368
0	2393
0	2715
1	0
44	39
2091	0
0	225
0	225
18	0
8	145
1	145
0	204
0	175
0	166
1	204
6	0
1	2
0	1
0	1
4	18
20	0
4	0
600	3
0	49
0	49
44	0
5	0
45	0
1	158
8	158
0	158
14	0
33	0
3043	0
0	251
0	251
0	251
0	251
0	251
2	215
2572	0
31	0
6	836
0	836
191	5
4	86
0	86
0	83
1267	0
0	0
1079	144
4	3
1	0
0	0
219	982
0	982
0	965
0	928
26	518
0	518
0	384
0	0
0	73
117	231
0	231
0	0
66	0
2	221
0	221
1160	0
531	0
0	0
39	472
0	472
0	455
0	2
0	2
0	2
7	1272
0	1273
0	1932
0	1935
0	1935
0	1935
0	1916
0	1933
0	1933
0	1932
0	1933
0	1935
0	1920
0	1772
0	462
8	462
15	27
0	27
0	10
0	10
0	0
838	0
3	37
0	37
0	20
0	20
88	0
0	2950
0	2911
0	2877
0	2688
0	2950
0	2927
0	2950
0	2950
0	2950
0	1
3142	0
0	427
3	427
0	422
953	0
610	0
323	92
0	87
0	87
86	270
0	270
0	587
0	1747
0	1663
0	614
0	1774
0	1690
0	3
0	3
0	3
0	1
199	636
233	636
1	520
0	1358
0	1358
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
714	1207
0	1207
13	4
0	4
0	3492
0	3492
0	7209
0	7209
0	4326
62	8037
0	3
0	3
18	0
4	2935
0	2866
0	2842
0	2801
0	2843
0	2844
0	2790
0	2801
0	2710
0	2658
0	2640
0	2619
0	2641
0	2641
0	2608
0	2619
3	2929
0	2
0	2
0	2
0	4
0	4
1	273
0	272
0	273
1	593
0	585
0	2321
0	2313
1	342
29	342
176	12075
0	11071
0	12075
0	11439
0	11262
1	9684
0	377
0	389
13	389
0	173
0	173
0	2035
0	2035
131	3484
7	2545
27	3476
0	2038
1	2038
1	3474
46	19
0	19
0	0
82	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
66	4594
0	4594
1	1200
36	596
1	596
0	0
0	5831
273	5831
1	157
0	112
4	157
5	882
30	1674
161	1044
0	2
0	1361
54	1587
0	1587
2	2942
0	2942
0	2932
132	1502
0	1502
0	235
0	1240
0	1240
19	1628
1	1628
0	706
0	699
0	703
0	708
0	706
0	707
0	706
0	707
0	707
0	707
0	836
0	829
0	833
0	838
0	836
0	837
0	836
0	837
0	837
0	837
0	325
0	4230
0	3794
0	4103
0	3660
0	4201
0	4330
0	4389
8	4984
0	4388
0	4825
0	4698
0	4252
0	4796
0	4925
0	4984
4	1
389	0
203	112
19	112
0	3383
0	3384
0	3383
0	3257
0	3386
0	3384
0	3379
0	3386
0	3376
0	3379
0	3384
0	3383
0	3276
0	3380
0	3382
0	3379
51	2648
0	2707
0	2648
0	2648
2	963
0	963
0	975
0	989
0	679
0	693
112	878
130	0
0	6
0	6
31	4524
0	4422
0	663
0	561
3	1170
0	1170
0	1155
611	2580
0	2580
175	0
0	811
0	591
0	790
0	814
0	631
0	539
0	811
0	448
0	618
0	582
0	811
0	451
0	809
0	596
0	485
0	578
0	488
0	594
0	621
0	536
0	490
0	510
0	493
0	749
0	814
0	633
0	626
0	597
0	511
0	812
0	623
0	812
0	468
0	503
0	622
0	506
0	810
0	801
0	768
0	443
0	766
0	472
0	792
0	771
0	810
0	812
0	812
0	658
0	714
0	582
0	642
0	811
0	813
0	664
0	737
0	631
0	519
0	438
0	622
0	808
0	768
0	618
0	569
0	803
0	620
0	594
0	503
0	522
0	813
0	733
0	494
0	709
0	616
0	780
0	677
0	580
0	483
0	505
0	493
0	610
0	763
0	479
0	810
0	765
0	510
0	41
0	271
0	271
0	1359
0	1344
0	1357
0	1359
0	1359
0	1359
0	1266
0	1359
0	1358
0	1356
0	1355
0	1246
0	1356
0	1359
0	1359
0	1637
0	1622
0	1635
0	1637
0	1637
0	1637
0	1543
0	1637
0	1636
0	1634
0	1633
0	1523
0	1634
0	1637
0	1637
0	1152
0	1139
0	1150
0	1152
0	1152
0	1152
0	1066
0	1152
0	1151
0	1150
0	1149
0	1047
0	1150
0	1152
0	1152
11	0
0	231
0	229
0	229
0	231
0	214
0	231
0	216
0	212
0	231
0	2
0	2
0	2
0	1722
0	1606
0	1625
0	1673
0	1697
0	1746
0	4981
0	5027
0	4951
0	5618
0	5664
0	5588
0	301
0	301
0	306
0	306
1	284
1	2072
0	2072
43	1346
0	1305
0	1316
0	1317
0	1260
0	1346
0	1344
0	1316
0	1297
0	1346
0	1242
0	1346
0	1211
0	1247
0	1347
0	1305
0	1342
1	2228
21	417
146	2425
27	1910
3	0
0	360
0	207
3	3279
0	3126
2	558
0	969
0	958
72	1615
0	1537
0	1526
996	0
0	257
0	257
5	254
1	13
1	13
25	61
0	0
1333	0
8	335
205	333
1086	3233
4	3233
6	12
0	12
0	1
0	1
0	8
0	8
0	5
0	2398
0	2341
0	2404
6	2404
0	1853
0	1774
0	3654
0	3430
0	2623
0	3350
0	3574
6	0
4	44
0	44
2	0
0	654
0	678
0	646
0	658
8	659
0	631
0	655
0	623
0	635
0	702
0	726
0	694
0	706
0	530
0	554
0	522
0	534
0	2966
0	2966
479	2962
0	1109
8	31
1	31
0	231
0	231
2	1515
2	1460
0	673
0	1515
0	1515
0	670
1	13
0	13
0	3747
0	3446
0	3756
0	3713
0	3757
0	3701
0	3754
0	2798
0	2497
0	2807
0	2764
0	2808
0	2752
0	2805
0	2363
0	2062
0	2372
0	2329
0	2373
0	2317
0	2370
0	3026
0	2725
0	3035
0	2992
0	3036
0	2980
0	3033
39	0
0	949
10	949
0	916
0	916
0	15
1	15
0	46
0	46
0	46
0	46
0	46
0	46
0	46
4	17
0	39
0	46
0	46
0	35
12	160
0	130
1	125
0	128
0	125
4	125
0	67
0	65
0	53
0	63
0	58
0	67
0	69
0	64
0	940
0	938
0	924
0	936
0	930
0	940
0	942
0	937
0	885
0	830
0	995
0	993
0	979
0	991
0	985
0	995
0	997
0	992
0	853
0	908
0	5376
0	5376
0	5379
0	5378
0	1268
0	1268
0	1271
0	1270
0	2986
0	2926
0	3081
0	3021
0	2334
0	2429
869	7
32	1122
0	1122
10	596
0	826
2	826
0	444
0	157
75	157
8	99
0	99
380	2351
0	2351
544	0
0	3727
0	3621
0	16818
0	16712
0	18277
0	16929
0	17903
0	18064
0	18277
0	18179
0	17945
0	18277
0	18206
0	18275
0	18271
0	18243
0	18277
0	18188
0	18283
0	18277
0	18264
0	18284
0	18266
0	18261
0	17963
0	18072
0	5186
0	3838
0	4812
0	4973
0	5186
0	5088
0	4854
0	5186
0	5115
0	5184
0	5180
0	5152
0	5186
0	5097
0	5192
0	5186
0	5173
0	5193
