UniqueCount	AmbigCount
0	984
0	1325
1487	0
118	0
483	0
9	23
0	23
11	150
0	150
8	0
11	0
132	894
0	894
14	0
0	1318
9	1318
232	1493
2	1493
477	0
71	4311
0	4311
0	4226
1504	2929
0	2929
0	1
0	1
0	1
0	1
23	0
5	0
0	0
106	0
0	284
11	284
0	1482
93	1482
0	1443
0	899
0	0
0	0
0	1
0	1
11	11
0	4
0	11
0	4
2503	819
0	819
0	40
2	40
1	19
0	19
0	19
409	1675
0	1675
0	1660
56	0
0	1
0	1
2	0
4	0
0	0
0	5389
0	4947
0	5648
0	5206
0	7121
0	6679
0	6428
0	5986
0	5
0	5
31	5096
0	5096
278	2787
0	2787
0	2345
0	1909
6	11
0	11
1	0
13	35
3	564
0	564
1	81
0	81
0	6
0	6
0	4440
0	4360
0	4409
0	4440
0	4413
0	4063
0	4433
0	4353
0	4402
0	4433
0	4406
0	4056
0	3295
0	2717
0	2350
0	3099
0	3302
0	2724
0	2357
0	3106
0	1018
0	1011
10	6439
0	6439
0	6438
3	6337
123	0
0	7
0	7
0	7
0	56
0	56
0	56
0	44
0	0
4	30
0	30
1	2477
0	2447
0	2886
0	2770
0	2762
0	2646
455	0
0	1454
0	1365
0	1693
0	1604
0	3257
8	3257
0	3257
0	2953
0	3091
0	3040
0	3029
0	3187
0	3257
0	2701
0	3205
0	2957
0	2955
0	3219
0	3241
0	2292
0	3039
0	3002
122	33
0	373
14	384
0	384
0	345
0	72
0	374
29	0
0	18
4	18
9	0
1	0
0	3257
0	3257
0	3257
0	3258
0	3257
0	3256
0	3248
0	3257
0	3257
0	3249
0	3248
0	3249
0	3258
0	3248
0	3249
0	3260
0	3257
0	3249
0	3258
0	3248
0	3257
0	3257
0	3248
0	3249
0	3257
0	3248
0	3249
0	3258
0	3257
0	3254
0	3259
0	3259
0	3248
1	3260
0	3252
0	3248
0	3257
0	3248
10	838
0	793
7	848
0	803
0	1
0	1
0	1
0	1
0	1
0	1
0	959
0	959
0	959
26	1294
0	1278
0	1294
0	453
70	453
0	2372
0	2372
710	2365
0	2365
0	1976
0	2083
2338	0
13	732
0	579
0	732
0	327
154	1868
0	1485
0	1868
11	2
178	3662
3	3662
0	4323
0	4269
0	4107
21	4323
0	418
0	1277
0	1212
0	339
0	886
0	128
0	175
0	120
0	120
0	146
0	1519
0	149
0	1068
0	1512
0	181
0	120
0	149
0	1413
0	341
0	149
0	1401
0	114
0	1512
0	1512
0	174
0	973
0	1436
0	136
112	0
0	513
0	511
0	514
0	513
0	431
0	487
0	468
287	514
3	551
491	551
316	177
4	177
0	959
0	959
0	959
0	957
0	957
0	959
0	283
0	283
0	203
0	2794
0	2707
0	2792
0	2792
0	2792
1	2794
0	2943
0	2947
0	2920
0	3325
0	3329
0	3302
0	3534
0	3523
0	3442
0	3446
0	3454
0	3437
0	3413
0	3454
0	3454
0	3482
0	3152
0	3141
0	3060
0	3064
0	3072
0	3055
0	3031
0	3072
0	3072
0	3100
88	0
359	0
405	102
0	102
1341	0
7	0
0	2058
0	2058
0	1969
16	0
0	250
0	250
0	250
0	252
0	251
0	251
3	252
30	2242
0	2242
50	1676
0	1676
249	1
467	0
6	87
0	87
99	3285
0	3285
0	3203
0	3066
13	948
5	647
98	122
19	527
0	527
7	1
0	116
1	116
0	108
0	1497
0	1447
0	1343
0	1496
0	1501
0	1500
0	1479
0	1495
0	1452
0	1492
0	1492
0	1490
0	1492
0	1501
0	1439
0	1493
0	1476
0	1470
0	1499
0	1490
0	1490
0	1499
0	1501
2935	0
1	2714
6	2709
2	2711
3	1
3	0
1	1171
59	1171
42	603
0	603
0	113
64	4929
70	4929
1	150
0	150
60	875
0	875
160	122
405	424
0	207
0	424
0	359
0	1585
0	1585
0	1568
0	1569
0	1570
0	1571
0	1570
0	1570
469	360
0	360
17	348
0	25
0	26
0	26
0	26
0	24
0	17
0	13
54	0
387	0
0	803
91	803
150	0
0	166
0	163
0	175
0	172
0	0
271	1383
0	1383
147	0
6	0
85	561
0	561
642	18
0	0
0	3
0	3
645	2217
0	15
0	2217
28	3589
0	3415
0	3149
0	3589
0	3153
4	4092
435	4092
5327	952
0	952
79	0
1	48
0	3659
0	3610
0	3551
0	3660
0	3539
0	3586
0	3660
0	3660
0	3544
0	3547
0	3611
0	3570
0	3576
0	3580
0	3660
1	3660
1	3536
0	3453
0	147
2	280
0	170
0	37
0	0
0	2
0	2
0	0
0	0
0	1202
0	1119
0	1193
0	1203
0	1175
0	1197
0	1207
0	1206
0	1200
0	1200
0	2022
0	1930
0	2012
0	2023
0	1994
0	2016
0	2027
0	2026
0	2019
0	2019
0	2905
0	2813
0	2895
0	2906
0	2877
0	2899
0	2910
0	2909
0	2902
0	2902
0	1593
0	1504
0	1583
0	1594
0	1565
0	1587
0	1598
0	1597
0	1590
0	1590
2	0
63	83
0	83
0	3506
0	3555
0	3495
0	3548
0	1375
0	1424
0	1364
0	1417
25	2214
0	655
0	3694
0	3743
0	3683
0	3736
0	2974
0	2786
0	86
0	46
0	46
0	86
0	1598
18	1598
0	116
0	117
0	107
0	108
0	89
0	90
0	83
0	83
0	722
0	722
0	441
0	441
7	597
1	65
0	74
12	15
0	29
0	56
0	12
0	47
0	1387
0	1450
0	1443
0	1359
0	1241
0	1304
0	1297
0	1213
0	995
0	1058
0	1051
0	967
0	1069
0	1044
0	823
0	798
0	271
0	307
20	306
1	471
1	636
0	570
0	617
0	622
0	628
0	636
0	630
2	0
0	33
0	33
0	83
1	83
5	83
0	9
0	9
0	2380
1	2380
0	2192
21	119
0	119
2	0
0	7
2	7
0	277
0	281
2	284
0	272
0	280
0	283
0	284
0	282
0	282
0	283
0	283
0	284
0	282
0	260
0	0
0	0
63	826
0	826
7	578
1	665
3	676
37	676
6	368
0	368
2	617
9	1113
1	1113
0	1108
1	1039
2459	732
0	731
9	0
14	0
0	472
0	470
17	716
0	700
0	706
0	371
0	333
0	227
0	311
0	371
0	372
0	373
0	372
0	372
0	373
0	373
0	373
0	372
0	371
0	369
0	369
0	369
0	372
4	0
1655	0
3	731
3	731
1337	0
0	0
0	1349
0	1296
0	1206
0	1225
0	1343
0	1349
0	1315
0	1358
0	1343
0	1343
0	635
0	697
0	1224
0	706
0	546
0	1349
0	721
0	1343
0	1343
0	1218
0	1343
0	1343
0	719
0	1343
0	528
0	1343
0	1225
0	1349
0	684
0	669
0	1343
0	1343
0	1343
0	534
0	1343
4	1356
0	1342
0	1343
0	1343
0	1343
0	1343
0	1343
0	675
0	646
0	1180
0	523
0	1342
0	1343
0	1355
0	1343
0	1343
0	686
14	3665
0	3664
0	3665
0	2659
0	3478
0	1533
0	1494
0	2651
0	14
0	14
0	241
1166	241
5	981
0	963
0	981
0	240
0	194
0	222
0	232
0	231
0	218
0	204
0	205
0	198
0	169
0	229
0	167
0	203
0	221
0	325
0	279
0	307
0	317
0	316
0	303
0	289
0	290
0	283
0	251
0	314
0	249
0	288
0	306
0	112
0	40
110	0
0	0
1836	0
80	0
0	0
9	0
0	820
0	820
39	1732
3	1724
3	1711
9	96
2	1702
0	2163
0	2137
0	2154
0	2154
0	2154
0	2154
0	2042
0	2016
0	2033
0	2033
0	2033
0	2033
2	624
0	624
0	615
0	624
0	624
0	624
0	623
0	624
0	624
0	674
0	663
0	675
0	675
0	675
0	673
0	675
0	675
8	0
4	239
0	236
0	239
0	238
34	436
0	204
0	4719
0	4982
0	4977
0	8525
0	8267
94	8530
0	4679
0	8227
0	269
0	265
0	269
0	250
0	238
3	2
1382	6
0	6
569	3636
0	3636
0	31
0	22
0	31
1494	0
1	2
0	2
0	0
0	99
31	99
0	33
0	3214
0	3164
0	3022
0	3158
0	3171
0	3172
0	3179
0	3786
0	3736
0	3590
0	3730
0	3743
0	3744
0	3751
0	3588
59	3588
1	2067
0	2063
0	2067
0	2050
0	2063
0	1942
0	1687
0	1963
0	1996
0	1925
0	1996
0	2063
0	1746
0	2064
0	1688
0	2063
0	2051
0	1991
0	2064
0	1932
0	2064
0	1732
0	2063
0	1685
0	2053
0	2051
0	2055
0	2013
0	2064
0	1967
0	1887
0	1925
0	2046
0	2063
0	2052
0	2030
0	1926
0	1772
0	2064
0	2051
0	1916
0	1937
0	1891
0	2063
0	1919
1	1540
109	2576
0	2576
67	303
0	303
0	265
0	272
7	147
0	147
8	0
46	2198
0	2198
0	1
0	1
0	1
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
1	37
0	29
1	397
0	389
3223	6
11	3118
2	3118
19	192
0	170
0	192
0	162
0	161
6	2424
0	2424
0	2273
0	2317
51	3685
0	3685
0	3596
0	3634
0	3456
455	171
0	0
0	171
3	335
0	335
0	923
13	969
0	967
0	969
0	817
1	0
156	0
180	1057
0	1057
0	613
0	1741
0	1641
1	1741
0	2081
0	2034
2	2050
0	2081
1	1807
60	18
10	1100
0	1098
0	1100
4296	0
0	4
0	4
13	0
0	1
0	3
0	3
0	2
0	249
0	249
0	46
0	228
0	46
0	47
0	249
0	249
0	249
0	249
0	243
0	249
0	249
0	249
0	249
0	249
0	249
0	344
0	344
0	131
0	323
0	131
0	133
0	344
0	344
0	344
0	344
0	338
0	344
0	344
0	344
0	344
0	344
0	344
4	1
0	4
0	3
0	3
0	5
0	4
0	4560
0	4560
43	4565
0	4565
375	0
0	6
1	6
0	4371
0	910
0	839
0	939
0	2794
0	868
0	3178
0	2848
0	4117
0	6122
0	2661
0	2590
0	2690
0	4545
0	2619
0	4929
0	4599
0	5868
0	656
0	511
0	1242
0	1182
0	1182
0	1242
2	0
2	568
1	568
108	0
3566	0
98	284
6	42
4	42
126	284
0	2626
0	2626
0	2534
0	1612
1	1612
0	1541
648	0
0	1648
1	1648
0	1495
0	1511
0	1471
42	0
0	391
0	393
8	393
1	389
0	211
0	181
430	0
1477	0
0	58
0	46
0	58
0	495
0	526
0	526
2	526
0	1
0	1
0	1
0	1
0	8
0	4
0	8
0	343
0	0
0	0
3	343
0	386
0	385
0	386
0	5
6	5
0	1
0	98
0	98
1	98
1	18
0	18
2	0
0	239
18	239
115	1485
0	1485
5	1387
0	1387
113	838
0	838
0	852
1	852
1	753
0	0
0	0
0	0
0	0
0	0
798	0
6	26
0	26
1	3321
0	3321
0	2287
0	870
0	866
0	868
0	870
1288	298
1	292
99	0
102	2318
0	2318
52	3
5	1206
0	1206
0	3
0	3
2	70
0	70
27	266
1	266
0	57
1	0
0	824
0	808
0	819
0	789
0	830
0	666
0	830
2923	6034
0	6034
667	0
116	412
3	457
5	0
67	0
298	0
215	0
0	385
4	0
0	385
0	165
0	4
0	3
0	3
0	6
0	5
0	5
19	0
2	0
2049	0
0	646
0	643
0	647
0	646
0	643
0	648
0	648
0	643
0	646
1	286
1	4880
0	4934
0	4934
0	13
0	19
0	19
0	19
0	8
0	1189
0	1200
0	1199
0	1200
0	1200
0	1200
0	1025
41	0
7	0
2	0
0	23
0	23
0	23
0	23
3566	311
66	1711
0	1711
0	2
0	2
9	0
121	0
1	1246
0	685
0	631
0	610
0	687
0	1881
0	1827
0	1806
0	1883
10	51
1	51
115	678
0	678
2	21
0	20
0	479
0	476
0	480
0	440
0	384
0	381
0	385
0	345
706	0
0	321
0	321
0	434
0	433
0	335
168	722
2	579
0	321
0	223
0	321
3	464
0	464
1	0
0	0
14	0
20	1
15	702
0	702
0	374
0	374
7086	0
2	113
17	1329
5	1433
0	432
0	4
0	9
2	8
0	8
5	3
0	0
0	0
0	10
1	0
0	10
5	1
0	46
0	46
0	39
0	39
3	0
812	0
0	2
0	2
0	2
0	2
0	2
0	2
29	2448
0	2448
4	0
2	1152
0	1152
0	0
18	669
0	661
0	669
0	642
0	651
0	651
0	634
0	3267
0	3267
0	3267
493	3267
0	10
0	9
0	10
0	8
0	7
0	8
168	0
3450	0
3	0
5	0
54	3540
0	3475
0	3540
123	3261
305	3261
7	916
0	856
0	916
0	0
304	1433
2296	0
170	0
1616	0
0	532
0	532
548	0
2	1
0	1112
0	1087
0	1112
0	1103
0	1034
0	1035
0	1035
0	1249
0	1224
0	1249
0	1240
0	1171
0	1172
0	1172
0	658
0	793
184	531
0	531
0	0
18	4319
946	4319
70	0
0	2889
2	2889
0	2889
9	1516
0	1516
99	31
200	0
38	0
96	3
0	0
0	0
23	2238
7	2238
9	0
459	2
56	0
9	0
3	0
18	0
37	0
0	0
0	1002
0	1002
2	0
0	27
0	27
28	0
1	35
7	35
132	0
0	6155
3	6155
0	6060
0	6080
0	6081
22	3549
0	3549
206	3252
0	3252
11	10
0	10
244	2
16	7
97	0
1	478
3	478
36	6
638	378
0	378
242	0
6	61
0	61
23	6
0	6
752	122
0	122
0	99
1	99
0	99
0	0
98	0
25	0
254	0
0	0
143	10
0	1561
0	1560
0	1561
0	1560
0	1561
0	1558
0	1561
0	1561
0	1561
0	1561
0	1453
0	1561
0	1560
0	1561
0	1560
0	1560
0	1560
0	1561
0	1560
1	1335
0	991
0	1074
0	1084
0	1109
0	977
0	1068
0	909
0	987
0	1095
0	1181
0	942
0	983
0	1078
0	1561
0	818
2	713
98	930
0	930
0	116
0	116
1	0
14	2810
0	2810
752	1024
0	1024
8	0
18	0
0	115
0	93
0	154
0	132
23	0
56	0
0	0
64	2502
0	2502
1	2472
0	3078
0	3068
0	2983
0	2992
0	2790
1	3078
0	2977
0	3072
0	3035
0	2974
0	2727
0	2727
0	2721
0	48
0	48
886	2951
0	2951
0	2812
0	2678
1	0
94	0
0	0
0	19
0	35
0	35
1	277
0	277
2	258
0	258
0	0
11	0
221	118
4	0
0	2793
0	2688
0	3331
0	2629
0	2547
0	12870
0	12836
9	13107
0	12809
0	12776
0	16470
0	16354
30	17048
0	16285
0	16177
109	1275
0	6520
0	897
4	897
98	13
2	6
0	1
0	1
1527	21
135	1053
20	1063
44	1180
0	1180
0	1077
154	1147
0	1147
657	0
232	66
0	2586
4	2586
1	2
60	0
642	0
429	0
0	0
0	38
0	38
6365	0
91	0
104	0
0	0
24	67
3140	0
248	14
0	1
0	1
0	1
849	0
0	127
0	124
0	114
0	111
0	113
0	111
1318	0
0	2099
2	2099
235	0
0	3
0	3
1075	0
0	110
0	109
0	108
0	109
0	108
0	227
4	227
6	4
1	0
0	926
0	810
0	857
0	925
0	908
0	908
0	916
1	209
0	58
0	475
0	499
0	383
0	430
0	498
0	481
0	481
0	489
0	248
0	689
0	573
0	620
0	688
0	671
0	671
0	679
1079	542
9	543
4	0
0	0
0	11
0	11231
0	11163
0	10686
0	10618
0	10768
0	10223
0	2034
0	2018
0	2032
0	2036
0	2034
0	2173
0	2157
0	2171
0	2175
0	2173
4	0
0	261
0	261
996	0
148	0
1	3843
302	4039
1	633
351	4039
1	29
0	29
0	17
0	17
0	11
0	0
0	95
1	95
263	0
0	7
0	7
0	1778
0	1711
0	3186
0	3119
0	2827
0	2760
0	2977
0	2910
0	1789
0	1698
0	1634
0	1900
0	1833
0	700
4	790
0	790
34	363
0	283
0	363
0	236
0	599
0	5445
0	598
0	5444
0	5444
19	634
0	1421
0	871
0	877
0	1482
0	1488
0	810
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
25	76
0	76
1	81
0	76
0	80
0	80
0	80
0	81
0	80
106	1721
0	3014
10	3490
0	3467
0	3490
0	3267
0	3225
32	567
8	567
56	1038
0	945
0	959
0	953
0	976
0	965
0	978
0	937
0	953
0	963
0	929
0	953
0	955
0	955
0	952
0	943
0	955
0	1038
0	955
0	951
0	706
0	720
0	1516
0	1530
1	0
0	208
0	228
0	225
0	209
0	229
0	123
807	0
0	883
14	883
0	878
7	0
0	486
0	486
442	0
2	0
249	876
0	876
2	0
49	0
950	0
11	0
136	0
3	0
3	0
651	0
810	0
25	913
70	913
3	1168
0	815
0	1168
0	1064
0	4
0	4
14	1403
0	2300
0	2393
0	2378
0	2403
0	2378
0	2376
0	2403
0	2380
0	2378
2	30
0	0
1	4104
0	4350
8	4440
0	4435
0	4351
0	51
0	47
0	14
2	51
0	48
3623	0
12	74
0	74
1	0
0	2139
0	2090
0	2161
0	2161
0	2161
0	2150
0	2161
0	2152
317	1643
0	1643
0	1640
7	10
0	10
0	9
0	10
47	3262
0	3206
0	3262
1	0
3	0
2596	0
0	2146
157	2203
0	2135
0	2117
0	2203
5	0
0	2629
0	2317
0	2183
0	2366
0	2334
0	2652
0	2652
0	2652
0	2194
0	2498
0	2648
0	2652
0	2654
0	2652
0	2652
0	2467
0	2649
0	2654
0	2654
0	2646
0	2652
0	2649
0	1072
0	1200
0	1062
0	1101
0	1047
0	698
0	826
0	688
0	727
0	673
87	3529
0	3529
0	4
0	4
0	1
0	1
174	0
115	6
0	40
0	40
0	42
0	42
94	0
109	282
10	0
69	0
0	86
0	84
0	86
0	87
0	85
0	87
86	3
44	204
0	203
17	523
0	523
0	0
5	0
22	5
0	0
0	0
35	769
0	769
0	0
1	0
0	1788
0	1788
0	1720
0	1722
0	0
0	0
0	28120
1176	28120
11	1595
0	1595
0	1378
4386	0
227	897
0	864
0	897
0	593
0	16
2	19
0	19
0	19
0	19
0	3
9	0
4	0
80	1719
0	1661
0	1719
3	1179
0	5
0	5
2	6
0	6
298	0
19	851
0	849
0	851
0	846
0	103
0	103
0	12
1	13
0	13
0	6236
222	6236
2329	0
0	2369
8	2369
0	546
0	499
0	500
0	501
0	495
0	514
0	501
0	507
0	460
0	461
0	462
0	456
0	475
0	462
23	140
0	140
0	136
1	0
5	83
20	83
1	320
0	319
0	312
0	320
0	6695
0	6476
388	3583
0	6968
0	6749
0	3833
0	3614
0	0
0	0
0	0
0	3275
0	3202
0	3279
0	3206
0	2690
0	3594
0	3521
0	2685
0	3004
0	0
39	33
0	45
0	48
0	48
59	3015
0	3015
0	2214
4	2421
0	2409
0	2125
0	2421
0	2145
0	2309
0	2085
0	2289
2	16
0	16
0	71
0	69
0	72
0	72
389	865
0	865
0	1329
0	1328
0	1326
0	1329
0	1326
0	1325
0	1329
0	1329
0	1328
0	1321
0	1342
0	1387
3	1387
0	1320
0	1434
0	1434
0	1402
0	1420
0	1420
0	114
0	113
0	74
0	73
0	0
3	1194
0	1167
0	1194
0	0
11	2057
0	2051
0	2034
0	2012
0	2057
0	2018
0	2018
18	21
0	21
0	0
56	762
0	762
4	0
79	2135
0	2135
0	566
17	566
0	927
0	911
0	694
0	937
0	937
0	1288
0	1288
0	1288
0	1278
0	1262
0	1037
0	409
0	413
0	413
0	400
0	413
0	413
0	413
367	1793
160	1793
3	254
0	210
0	253
0	133
0	226
0	254
0	223
0	226
0	217
0	241
2	7
0	7
220	650
0	650
50	740
0	718
6	659
0	659
0	659
3	643
1	0
3	510
0	510
0	461
551	1298
0	1298
0	254
0	256
0	256
0	248
0	247
1	607
0	661
0	659
0	660
0	652
1	661
0	661
0	647
0	647
11	0
781	0
0	3160
2	3160
0	7
0	7
20	506
0	506
19	2302
0	2302
0	2302
0	2164
0	2301
0	1388
0	2136
0	2130
0	2188
0	1986
546	0
12	1
3	0
0	590
0	693
0	691
4	693
0	532
408	413
169	0
4	0
0	310
0	310
0	233
0	237
0	301
63	3616
0	3616
0	4
0	4
0	4
0	4
28	0
0	3036
0	3021
0	3019
0	2987
0	3028
0	3011
0	3031
0	2981
0	2959
0	2878
0	3020
0	2992
0	3029
0	3005
1	3036
0	3019
0	3010
0	2991
0	3036
0	3030
0	3025
0	3027
0	3027
37	1328
0	1328
0	932
0	595
1058	595
14	697
0	428
0	611
0	342
1	0
37	2002
0	2002
1475	0
0	3223
0	3166
0	3167
0	3234
0	3232
0	3224
0	3223
0	3116
0	3223
0	3229
0	3191
0	3020
0	3199
0	3224
0	3223
0	3227
0	3161
0	3070
0	3131
0	3222
0	3233
0	3149
0	3222
0	3084
0	3229
0	3184
0	3234
0	3024
0	3170
0	3233
0	3223
0	3223
0	3173
0	3229
0	3223
0	3003
0	3119
0	3223
0	3011
0	3063
0	3009
2520	0
387	0
234	0
13	0
330	0
0	478
0	484
0	478
1	484
0	477
0	477
0	478
0	477
0	469
0	477
0	476
0	484
0	476
0	471
0	476
0	478
0	475
0	477
0	476
0	477
0	468
0	476
0	472
0	477
0	475
0	475
0	477
0	478
0	465
0	476
0	419
0	0
113	1415
0	1415
0	1385
0	4212
0	4266
0	3972
0	3918
0	0
0	0
0	0
0	176
0	182
0	182
0	182
0	182
0	102
13	8
8848	0
2	10
0	10
0	10
183	306
0	452
0	424
0	307
0	1751
0	257
40	524
0	1606
0	569
1	491
1	0
4449	0
266	1524
1	1524
0	781
0	2040
0	2040
0	0
0	1042
0	1038
0	1041
89	1041
0	6
0	6
0	1429
0	1354
0	1420
0	1420
0	1420
0	1387
0	1391
0	1397
0	1413
0	1421
0	1421
0	1430
0	1391
0	1386
0	1430
0	1413
0	1420
0	1421
0	1421
0	1429
0	1420
0	1417
0	1420
0	1412
0	1420
0	1403
0	1420
0	1413
7	29
0	1
0	28
0	243
5	243
5	1383
497	1383
84	0
561	5676
0	5676
16	0
375	18896
0	19896
0	19837
0	19845
0	17754
0	17695
0	17703
1	6
0	6
124	0
0	112
0	112
0	112
0	35
0	18
0	201
0	201
0	195
755	1061
0	569
0	1061
0	2946
0	2953
0	388
0	395
0	214
0	234
0	708
0	715
0	2449
0	2469
0	567
0	1318
0	1302
0	1303
0	1303
0	1324
3	1324
0	1533
0	1534
0	1534
68	282
0	282
0	1068
0	1069
0	1069
0	1021
0	1015
0	1021
0	1015
0	1069
0	1016
0	1069
0	986
0	139
0	139
0	582
10	816
0	816
61	369
0	368
0	369
0	380
0	380
0	380
0	379
0	6455
0	6440
0	6814
0	6799
0	5920
0	5905
0	5877
0	5862
8	15
11	1989
0	1989
0	1929
0	415
0	4051
0	3158
0	3117
0	3114
0	4054
25	4072
0	3263
0	3132
0	4054
0	3389
0	3120
0	4052
0	4072
0	3105
0	4042
0	3137
0	4053
0	378
503	379
0	379
392	384
0	2790
0	2790
0	2740
0	2796
4	2799
0	2799
4	2414
1208	0
1354	0
30	318
0	2467
0	2467
0	1363
0	1363
2	1064
0	1064
0	1016
0	1049
0	1045
0	617
0	768
0	904
0	371
0	364
5	371
0	320
0	320
0	318
0	320
0	221
0	83
0	66
115	240
0	834
0	711
1277	834
0	259
91	259
0	23
0	23
0	23
395	0
79	153
0	22
799	0
51	0
2	288
0	230
0	288
624	2
577	0
510	2
0	2
117	680
0	680
0	676
0	565
0	603
3	3236
0	3236
0	2915
0	3236
0	3236
0	3170
0	3236
0	3126
0	3236
0	3236
0	3158
0	3122
0	3235
0	3207
0	3131
0	3175
0	3168
0	3109
0	3116
0	3235
0	3214
0	3158
0	3226
0	3236
0	3128
0	3230
0	2880
0	2905
0	3236
0	2924
0	3216
0	3236
0	3170
0	2920
0	2872
0	3235
0	2780
0	2943
0	3236
0	3236
0	3235
0	3126
0	3227
0	3116
0	3211
0	2945
0	1916
0	3236
0	3234
0	3164
721	496
0	496
0	90
23	90
164	0
1078	0
56	1354
0	1354
0	807
2	807
199	0
0	2
0	2
0	3
0	3
602	29
340	0
53	2540
0	2540
0	2504
0	1169
0	1220
0	1220
108	1169
5	424
4420	424
90	535
0	535
0	2256
4	2411
0	2401
0	2411
0	2409
0	2409
0	2408
0	2352
0	2407
0	2335
0	2232
0	2182
0	1870
0	1828
0	1718
0	1798
5	1828
0	1804
0	1784
0	1802
0	1735
68	1698
0	1698
0	311
1	311
0	67
0	67
0	67
0	67
0	67
0	67
0	67
170	0
84	2261
0	2261
0	2313
0	2361
0	2589
0	2498
0	2587
0	2586
6	2591
0	2509
0	2455
0	2588
0	2591
0	2542
0	2589
0	2589
0	2514
0	2219
0	2591
0	2589
0	2589
0	2485
0	2471
0	2588
0	2514
0	2510
0	2514
0	2589
1	2128
0	0
0	0
0	12
4	12
0	4036
0	4036
0	4034
0	4035
0	4034
0	4035
0	4034
0	4034
0	4026
0	4035
0	4035
0	3704
0	3977
0	4035
0	4035
0	4035
0	4034
0	4035
0	3998
0	4034
0	4035
0	3991
0	4034
0	4031
0	4035
0	4035
0	4035
0	4034
0	4034
0	4034
0	4035
0	4034
0	4035
0	2434
1299	0
26	0
3	0
23	0
4	0
0	2153
0	2104
0	1994
0	1945
0	1840
0	415
0	543
0	419
0	539
29	0
0	6074
0	6051
0	6039
0	6074
0	6074
0	6075
0	6071
1	6075
0	6074
0	6070
0	6075
0	6075
0	6070
0	6074
0	1111
0	1030
0	799
0	718
0	803
0	1115
0	18
2	18
68	211
0	211
12	576
0	576
171	36
0	915
0	941
0	855
0	938
0	865
0	941
56	219
1	3117
0	3117
0	3111
0	3080
0	3077
10	0
199	1222
0	1118
0	1222
197	0
341	0
0	3
0	3
3209	0
0	1
0	0
0	0
3	1
23	382
0	382
43	2978
18	2978
774	0
427	78
830	14
613	14
0	914
0	855
0	823
3	914
0	699
0	2027
31	2027
33	0
350	0
108	172
0	0
0	1770
0	1762
0	1748
1	1770
9	0
0	69
0	69
18	332
0	223
10	630
0	541
0	617
0	563
0	617
0	561
0	588
0	594
0	604
0	628
0	543
0	622
0	543
0	527
0	589
0	630
0	619
0	543
0	617
0	628
0	531
0	617
0	617
1	653
0	568
4	653
0	164
0	3490
0	3481
0	1129
2	1269
0	1269
0	1153
466	0
331	4103
0	196
0	196
0	4103
0	0
244	2424
0	2424
11	718
0	718
0	4209
0	4209
0	0
0	0
1	27
0	27
0	5
0	171
0	171
0	122
0	162
0	157
0	162
0	109
0	0
0	0
6	3952
0	4112
0	4112
0	4112
0	4112
0	4112
0	4112
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
913	0
2586	0
564	30
0	1
0	1
330	0
42	0
288	0
14	38
0	38
0	5
0	5
0	5
0	5
0	5
0	794
0	792
0	766
0	779
0	794
0	789
0	794
0	794
0	789
0	747
0	794
0	794
0	789
0	785
0	781
0	789
1	794
0	794
0	794
0	794
0	781
0	0
1283	157
234	3997
0	3997
0	2609
0	3547
1294	0
10	5177
0	5177
5	2508
0	0
0	0
0	0
15	793
0	782
0	779
0	793
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	740
0	739
3	741
0	741
0	0
0	0
0	23
0	23
0	2
0	2
0	0
328	1918
0	1904
4	1
118	123
0	123
991	660
0	660
0	2668
0	2620
0	2629
0	2664
0	2646
2	2598
0	2664
0	2659
0	2658
0	2657
0	2628
0	2658
0	2629
0	2659
0	2625
0	2629
0	2659
0	2659
0	2629
0	2656
0	2664
0	2629
0	2630
0	2623
0	2633
0	2629
0	2664
0	2629
0	2656
0	2631
0	2629
0	2664
0	2657
0	2629
0	2630
0	2629
0	2631
360	0
329	0
0	3
0	3
14	0
0	0
17	225
78	63
0	63
2	0
36	474
24	8310
0	8310
0	8219
2672	0
4	425
0	425
1	0
2065	148
1	770
81	1211
0	1211
1118	299
127	1645
0	1645
179	1445
0	1445
11	0
9	0
0	0
0	39
0	24
0	38
0	27
3	39
0	27
0	38
0	38
2061	1
0	0
0	3
0	3
267	2
0	25
0	25
0	20
0	25
0	25
0	25
0	25
0	25
0	12
0	351
0	349
0	341
0	328
0	1
0	1
0	0
0	1
78	0
0	42
0	43
0	43
0	37
0	43
0	43
0	1093
8	1093
0	857
6	291
0	289
0	281
0	268
333	624
0	624
0	525
6160	2
413	118
0	0
165	0
6	18
0	18
13	1423
0	1305
0	1423
0	3703
0	3702
0	3703
0	3697
0	3703
0	3703
1527	7
208	0
0	75
0	67
1	75
0	63
47	994
0	994
152	0
24	2071
0	1318
0	1220
0	1973
0	1
0	1
0	1
88	0
0	1075
0	993
0	1009
18	1075
0	854
0	4
0	4
1541	0
