UniqueCount	AmbigCount
0	695
0	690
0	708
0	700
0	712
0	682
0	689
0	698
0	677
0	690
0	692
0	691
0	689
0	685
0	691
0	755
0	692
0	689
0	793
1	806
0	1650
0	1663
2	4
0	705
0	800
0	781
0	729
0	794
1	433
739	0
2	795
16	802
0	802
1	0
0	315
0	315
142	0
2	0
173	605
0	605
0	0
28	0
948	0
11	0
87	0
7	0
5	0
476	0
760	0
18	819
53	819
2	435
0	297
0	435
0	403
0	6
0	6
22	938
0	1414
0	1467
0	1455
1	1476
0	1455
0	1455
0	1476
0	1456
0	1455
1	17
0	0
0	4393
0	4660
6	4771
0	4765
0	4658
0	74
0	70
0	17
1	74
0	70
3272	0
16	146
0	146
1	0
0	1703
0	1676
0	1721
1	1723
0	1721
0	1716
0	1723
0	1716
213	782
0	782
0	752
3	1
0	1
0	1
0	1
36	2851
0	2788
0	2851
20	0
17	0
2826	0
0	1701
171	1732
0	1687
0	1675
0	1732
6	0
0	426
0	380
0	367
0	382
0	381
0	433
0	432
0	433
0	372
0	406
0	431
0	432
0	433
0	433
0	433
0	394
0	431
1	433
0	433
0	431
0	433
0	431
0	1178
0	1251
0	1155
0	1203
0	1102
0	755
0	828
0	732
0	780
0	679
73	3405
0	3405
0	5
0	5
0	1
0	1
182	0
142	19
0	52
0	52
0	53
0	53
92	0
123	221
7	0
25	0
0	53
0	50
0	53
0	52
0	49
0	52
80	6
55	177
0	176
27	435
0	435
1	0
2	0
12	4
3	14
4	14
18	437
0	437
8	0
3	0
0	603
2	603
0	579
1	578
0	3
0	3
1	67616
3042	67616
14	1002
0	1002
0	861
3132	0
297	1225
0	1199
0	1225
0	800
1	342
48	349
1	355
0	355
0	353
0	48
22	0
13	0
61	1882
0	1849
0	1882
6	1262
0	6
0	5
1	8
0	7
123	0
21	756
0	754
0	756
0	752
0	128
0	128
0	10
1	12
0	12
0	8466
369	8466
916	0
0	1679
6	1679
0	394
0	345
0	351
0	353
0	345
0	379
0	350
0	375
0	326
0	332
0	334
0	326
0	360
0	331
24	150
0	150
1	146
0	0
5	112
18	112
1	238
0	234
0	233
0	238
0	8366
0	8153
349	4577
0	8984
0	8771
0	4688
0	4475
0	0
0	0
0	0
0	5548
0	5442
0	5381
0	5275
0	4440
0	5740
0	5634
0	4602
0	4794
2	0
51	32
0	58
2	68
0	68
99	3247
0	3247
0	2428
3	1820
0	1813
0	1506
0	1820
0	1532
0	1700
0	1480
0	1670
5	47
0	47
0	97
0	95
0	97
0	97
229	536
0	536
0	860
0	860
0	860
0	860
0	860
0	860
0	860
0	860
0	860
0	859
0	884
0	923
8	923
0	859
0	2155
0	2154
0	2112
0	2136
0	2135
1	245
0	242
0	172
0	169
0	0
5	1130
0	1101
0	1130
4	0
0	410
0	409
0	409
0	407
0	410
0	407
0	407
11	26
0	26
1	0
28	575
0	575
7	0
56	1977
0	1977
0	774
36	774
0	1286
0	1259
0	907
0	1278
0	1278
2	1722
0	1722
0	1722
0	1730
0	1703
0	1343
0	194
0	198
0	198
0	193
0	198
0	198
0	196
305	1381
86	1381
8	181
0	141
0	177
0	98
0	149
0	181
0	149
0	150
0	147
0	165
1	22
0	22
88	268
0	268
82	1315
0	1264
2	619
0	619
0	619
6	606
2	0
17	456
0	456
0	419
547	1330
0	1330
0	387
0	391
2	392
0	382
0	382
1	450
0	491
0	491
0	491
0	488
0	491
0	491
0	474
0	474
14	0
777	0
0	2239
1	2239
0	7
0	7
12	547
0	547
19	988
0	988
0	986
0	930
0	985
0	612
0	916
0	912
0	939
0	830
2356	0
3	15
7	0
0	879
0	1069
0	1061
1	1069
0	786
1278	1250
632	0
4	0
1	165
0	165
0	124
0	124
0	162
69	2303
0	2303
0	0
0	1
0	1
0	1
30	0
0	3054
0	3039
0	3034
0	3008
0	3044
0	3032
0	3052
0	2993
0	2951
0	2864
0	3038
0	3020
0	3049
0	3026
1	3054
0	3033
0	3031
0	3020
0	3054
0	3049
0	3042
0	3042
0	3043
10	289
0	289
0	199
0	811
1460	811
15	515
0	347
1	437
0	269
0	0
30	1617
0	1617
1494	0
0	1466
0	1434
0	1434
0	1471
0	1469
0	1466
0	1466
0	1425
0	1466
0	1467
0	1443
0	1405
0	1447
0	1466
0	1466
0	1466
0	1432
0	1420
0	1428
0	1466
0	1470
0	1430
0	1465
0	1425
0	1466
0	1439
0	1471
0	1405
0	1435
0	1470
0	1466
0	1466
0	1436
0	1467
0	1466
0	1402
0	1427
0	1466
0	1404
0	1416
0	1404
2595	0
356	0
270	0
17	0
334	0
0	480
0	489
0	477
0	489
0	477
0	474
0	482
0	474
0	472
0	474
0	474
0	489
0	474
0	473
0	474
0	477
0	474
0	475
0	474
0	474
0	471
0	474
0	473
0	474
0	474
0	474
0	474
0	480
0	468
0	474
1	413
3	0
57	513
0	513
1	502
0	2352
0	2409
0	2248
0	2191
2	0
5	0
0	0
1	173
0	179
0	178
1	179
1	178
0	105
20	14
11791	0
0	5
0	4
0	5
54	62
0	224
0	353
0	138
1	1369
0	118
25	279
0	1279
4	443
0	254
0	0
2282	0
219	1202
2	1202
0	638
0	863
0	863
0	0
0	436
0	434
0	595
37	595
0	7
0	7
0	1546
0	1430
0	1532
0	1535
0	1535
0	1477
0	1483
0	1490
0	1526
0	1540
0	1540
0	1550
0	1483
0	1472
1	1550
0	1525
0	1535
0	1540
0	1540
0	1546
0	1533
0	1526
0	1532
0	1522
0	1535
0	1504
0	1536
0	1526
12	41
0	0
0	41
0	237
2	237
9	1389
555	1389
103	0
602	5570
0	5570
24	0
204	20315
0	21614
0	21462
0	21532
0	19354
0	19202
0	19272
0	37
0	37
25	4
0	38
0	38
0	38
0	15
0	7
1	163
0	163
0	155
553	1461
0	1097
0	1461
0	4853
0	4865
0	823
0	835
0	338
0	357
0	1383
0	1395
0	3799
1	3822
0	919
0	3546
0	3518
0	3526
0	3526
0	3557
1	3557
0	4158
0	4166
0	4166
56	237
0	237
0	1194
0	1195
0	1196
0	1135
0	1132
0	1135
0	1132
0	1196
0	1133
0	1196
0	1099
0	121
0	121
0	482
6	668
0	668
65	405
0	404
1	405
0	434
0	431
0	434
0	430
0	6502
0	6476
0	6802
0	6776
0	5916
0	5890
0	5889
0	5863
9	17
15	1821
0	1821
0	1750
0	377
0	5502
0	4128
0	4066
0	4063
0	5510
58	5531
0	4255
0	4095
0	5510
0	4447
0	4077
0	5503
0	5531
0	4056
0	5477
0	4102
0	5510
0	1411
1873	1415
0	1415
460	448
0	2310
0	2313
0	2258
0	2314
1	2315
0	2315
17	2022
1460	0
697	0
32	369
0	1717
0	1711
0	965
0	959
3	598
0	598
0	574
0	593
0	590
0	350
0	438
0	521
0	163
0	159
1	163
0	150
0	150
0	149
0	150
0	111
0	48
0	36
110	152
0	2391
1	2081
3600	2392
1	277
113	277
0	41
0	41
0	41
444	0
42	71
0	12
694	0
26	0
8	258
0	212
0	258
1104	5
369	0
244	0
0	0
111	238
0	238
0	234
0	189
0	205
3	2252
0	2251
0	2017
0	2251
0	2251
0	2216
0	2251
0	2147
0	2251
0	2252
0	2214
0	2144
0	2249
0	2227
0	2170
0	2218
0	2216
0	2135
0	2138
0	2250
0	2230
0	2210
0	2239
0	2252
0	2164
0	2247
0	1996
0	2010
0	2251
0	2020
0	2231
0	2251
0	2216
0	2017
0	1989
0	2250
0	1931
0	2030
0	2251
0	2252
0	2249
0	2169
0	2244
0	2141
0	2227
0	2033
0	1335
0	2251
0	2248
0	2208
439	302
0	302
0	42
21	42
224	0
700	0
33	811
0	811
0	483
0	483
160	0
0	2
0	2
0	2
0	2
1077	57
346	0
29	2093
0	2093
0	2074
0	777
0	822
0	822
87	777
13	233
2128	233
24	155
0	155
0	2221
5	2408
0	2387
0	2408
0	2405
0	2405
0	2403
0	2343
0	2395
0	2324
0	2206
0	2142
0	1859
0	1682
0	1557
0	1647
4	1682
0	1653
0	1635
0	1653
0	1573
43	1089
0	1089
0	375
2	375
0	69
0	69
0	69
0	69
0	69
0	69
0	69
39	0
62	1830
0	1830
0	2224
0	2282
0	2484
0	2417
0	2483
0	2482
8	2492
0	2425
0	2385
0	2483
0	2492
0	2457
0	2483
0	2485
0	2432
0	2115
0	2490
0	2487
0	2487
0	2401
0	2393
0	2483
0	2437
0	2430
0	2438
0	2484
0	2017
4	0
1	0
0	23
2	23
0	4750
0	4750
0	4746
0	4749
0	4746
0	4747
0	4745
0	4746
0	4732
0	4748
0	4749
0	4311
0	4659
0	4749
0	4749
0	4749
0	4746
0	4749
0	4709
0	4743
0	4747
0	4689
0	4746
0	4739
0	4747
0	4747
0	4749
0	4745
0	4746
0	4746
0	4747
0	4743
0	4749
0	2705
1221	0
59	0
10	0
7	0
3	0
0	2072
0	2001
0	1924
0	1853
31	1780
0	722
0	662
0	725
0	659
21	0
0	5392
0	5378
0	5368
0	5392
0	5392
0	5393
0	5392
0	5393
0	5392
0	5390
0	5392
0	5392
0	5390
0	5392
0	1475
0	1366
0	1082
0	973
0	1085
0	1478
0	33
0	33
44	128
0	128
1	243
0	243
215	77
0	855
0	869
0	786
0	867
0	812
1	869
49	224
1	3569
0	3569
0	3563
0	3562
0	3561
7	0
123	653
0	598
0	653
256	2
275	0
0	2
0	2
2903	0
1	0
0	0
0	0
2	0
7	111
0	111
163	2112
39	2112
676	0
386	68
779	16
234	16
0	473
0	447
0	442
6	473
0	354
0	1276
14	1276
53	0
260	0
26	131
0	0
0	1246
0	1239
0	1225
0	1246
32	0
0	94
0	94
27	683
0	436
21	1164
0	1041
0	1146
0	1067
0	1149
0	1064
0	1106
0	1118
0	1131
0	1161
0	1049
0	1152
0	1049
0	1028
0	1107
0	1164
0	1151
0	1049
0	1146
0	1161
0	1031
0	1149
0	1146
1	867
0	768
10	867
0	232
0	2163
0	2159
0	724
6	799
0	799
0	743
553	0
337	3965
0	167
0	167
0	3966
0	0
187	3078
0	3078
14	787
0	787
10	4718
0	4718
0	0
0	0
0	78
1	78
0	17
0	59
0	59
0	39
0	57
0	53
0	58
0	35
0	2
0	2
8	5584
0	5714
0	5713
2	5715
0	5713
0	5713
0	5714
0	5578
0	5577
0	5579
0	5577
0	5576
0	5577
0	5578
473	0
2545	0
415	22
0	0
0	0
538	0
107	0
391	0
2	73
0	73
0	6
0	6
0	6
0	6
0	6
0	890
0	889
0	854
0	873
0	893
0	886
0	892
0	890
0	882
0	843
0	892
0	890
0	880
0	876
0	875
0	884
0	894
0	894
0	892
0	894
0	875
0	0
588	115
177	2995
0	2995
0	1915
0	2617
496	0
36	5452
1	5452
3	2246
0	0
0	0
0	0
7	504
0	492
0	490
0	504
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	902
0	901
4	902
0	902
0	1
0	1
0	40
2	40
0	3
0	3
0	0
283	1573
0	1563
0	0
103	134
0	134
365	253
0	253
0	1659
0	1630
0	1639
0	1657
0	1645
0	1617
0	1657
0	1655
0	1655
0	1655
0	1635
0	1655
0	1636
0	1655
0	1634
0	1635
0	1655
0	1655
0	1635
0	1655
0	1658
0	1635
0	1639
0	1633
0	1642
0	1638
0	1657
0	1638
0	1655
0	1641
0	1638
0	1658
0	1655
0	1638
0	1639
0	1635
0	1641
322	0
181	0
1	4
0	4
40	0
0	0
32	303
77	56
0	56
7	1
75	713
34	9095
1	9095
0	8970
2557	0
0	311
0	311
5	0
2673	219
0	151
0	213
0	213
800	275
104	1274
0	1274
161	1592
0	1592
10	0
11	0
0	0
0	5
0	3
0	5
0	3
1	5
0	3
0	5
0	5
1839	0
0	0
0	0
0	0
322	0
3	26
0	26
0	24
0	25
0	25
0	26
0	26
0	25
0	14
0	212
0	212
0	206
0	204
0	0
0	0
0	0
0	0
51	0
0	69
0	71
0	72
0	66
0	71
0	72
0	617
6	617
1	492
11	166
0	166
0	160
0	158
366	491
0	491
0	425
5944	0
232	77
0	0
244	0
5	15
0	15
8	598
0	546
0	598
2	2307
0	2306
0	2307
0	2304
0	2307
0	2307
316	4
290	0
0	62
0	53
0	62
0	51
39	947
0	947
270	0
20	1996
0	1211
0	1119
0	1904
0	2
0	2
0	2
131	0
0	982
1	905
0	929
17	982
0	775
0	11
0	11
2010	0
0	0
4	2
104	0
2025	33
9	646
0	646
72	0
0	859
0	859
1902	0
1	0
30	0
1	232
0	239
0	238
6	239
2749	0
0	2580
0	2581
0	2554
0	2581
0	2581
0	2577
0	2550
1	0
6	1
0	0
0	0
0	1456
0	1415
0	1467
0	1426
0	129
1	129
0	80
0	145
0	145
5271	0
1177	0
421	6053
0	6832
63	5975
0	6053
20	164
1	148
1	63
0	164
0	1539
0	1539
50	374
0	374
0	337
0	357
28	1
0	4159
34	4159
0	161
0	198
0	197
0	160
1	27
0	26
156	54
0	3
796	0
0	4666
0	4562
0	4579
0	4587
0	4621
0	4639
0	4640
0	4543
0	4659
0	4589
0	4536
0	4617
0	4684
0	4659
0	4658
5	4684
0	4615
0	4517
0	4537
0	4533
0	2616
0	2615
0	2604
0	2615
0	2613
0	2617
0	2617
0	2616
0	2616
0	2599
0	2613
0	2617
0	2615
0	2617
0	2610
0	2606
0	6
0	6
0	6
179	32
2	8
0	8
0	5
2	6
0	6
0	3
0	4
0	3
0	3
0	5
0	5
0	3
0	3
0	2
4	0
0	14
0	14
0	132
0	130
0	132
0	132
0	132
0	132
0	132
0	122
0	122
0	133
0	181
0	179
0	181
0	181
0	181
0	181
0	181
0	171
0	171
0	182
46	113
0	68
0	10680
0	11520
0	12050
0	12033
0	11962
0	11945
0	11608
0	10768
1149	20
163	0
243	1578
0	1545
0	1394
0	1578
328	4944
0	13
0	4944
0	2920
0	664
0	655
0	658
0	664
0	231
1	64
3	64
1	2464
0	2464
0	2331
0	835
0	792
0	835
0	13
29	216
2	442
0	442
147	0
851	0
15	563
0	563
0	517
48	0
1473	0
4	98
11	102
8	97
0	49
4	49
0	182
0	182
0	124
0	152
0	176
0	168
0	91
27	0
5	158
4	156
2	265
0	265
158	0
35	602
0	602
3	0
1	5602
0	4963
0	5550
0	3484
0	5602
23	0
0	887
0	881
0	887
2	163
0	41
0	40
1	41
0	41
5	279
0	279
0	349
0	349
1	349
0	349
0	775
0	724
0	701
0	776
0	775
0	776
0	702
0	695
0	776
0	700
0	658
3	815
0	815
0	378
0	734
0	357
0	475
0	784
0	558
0	543
0	754
0	776
0	535
0	317
0	474
0	281
0	346
0	753
0	787
0	347
0	250
0	343
0	338
0	726
0	766
0	790
0	631
0	451
0	333
0	807
0	307
0	797
0	394
0	19
0	16
0	19
4	2029
0	2012
0	2029
200	299
0	260
0	260
15	64
3	872
0	870
0	871
0	872
0	1214
0	1215
0	1066
0	1067
0	1018
0	1019
15	0
568	3402
29	3402
20	4369
0	4196
0	4369
0	2262
2	0
331	1526
0	1526
5655	0
0	7176
1	7176
0	787
0	787
0	143
0	143
12	3
438	0
15	554
0	554
12	0
0	911
0	884
0	671
0	911
287	0
0	952
0	906
0	924
0	923
0	920
0	925
0	879
0	897
0	896
0	893
0	330
0	337
208	0
0	0
3	1042
0	1024
0	795
0	1004
0	986
0	1042
0	211
381	0
3	15
2	161
8	24
0	161
361	0
2	98
0	98
0	97
0	98
6	513
0	507
0	513
0	494
53	0
5	2350
0	2288
0	923
0	2325
0	919
0	2290
0	2339
0	2342
0	2349
0	1938
0	2339
0	906
0	2339
0	2192
0	2288
0	2342
0	2247
0	2337
0	2242
0	2350
0	2288
1	1744
0	2332
0	2339
0	2251
0	1026
0	1209
0	2339
0	86
0	85
0	85
3	169
920	170
0	133
0	133
3	1396
0	1365
0	1346
0	1323
0	1396
16	4140
0	4140
1	0
1	0
0	1
0	1
154	0
0	5903
0	6033
0	6002
0	5892
0	5857
0	5846
0	5987
0	5956
776	0
664	199
0	199
66	298
5	298
2	838
0	838
0	373
0	371
3	2
80	0
0	0
0	0
1	386
0	386
1	945
0	0
0	936
0	770
0	945
232	427
0	427
47	585
0	585
0	665
0	637
0	0
0	665
8	2
0	1046
2	1046
0	1025
0	1027
0	611
5	850
262	850
316	0
259	0
39	291
0	291
0	242
0	112
0	0
507	501
0	501
0	0
692	0
0	0
0	101
0	101
0	101
1	101
0	101
0	101
0	101
0	2835
0	2571
0	2829
0	2800
0	2835
0	2089
13	7
0	2627
0	2575
0	605
0	553
0	1
0	1
0	1
0	1
0	2006
0	2130
19	2130
0	2015
2	350
0	350
0	3234
0	3111
0	3222
0	3091
0	3111
0	3187
0	3219
0	3199
0	3197
5	3234
0	3202
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6689	0
2	30
9	30
7	520
0	507
0	520
2	161
0	161
0	161
0	161
0	26
0	25
0	26
0	27
0	26
0	26
0	26
0	26
0	33
0	32
0	33
0	34
0	33
0	33
0	33
0	33
224	0
78	28
0	3263
0	3266
0	3256
0	3261
0	3264
0	3266
0	3266
0	3265
0	3265
0	3265
0	3263
0	3263
0	3262
0	3263
0	3262
0	3265
0	3263
0	3265
0	3261
0	3266
0	3264
0	3263
0	3261
0	3263
0	3263
0	3262
0	3265
0	3261
0	3263
0	3262
0	3256
0	3263
0	139
0	148
4	144
0	144
0	135
38	0
0	8203
0	4198
0	6666
0	3698
0	6007
0	7666
0	3667
0	6321
0	9006
0	4229
0	4693
0	4662
0	5204
0	6038
0	7197
0	7661
0	5235
0	192
0	120
58	183
0	84
0	84
2	0
0	84
0	84
0	68
5	68
0	577
0	552
8	579
0	578
0	550
0	493
0	579
0	562
0	550
0	392
3711	0
0	589
0	589
0	581
5548	0
10	189
0	189
0	841
0	791
0	44
0	564
0	425
0	44
0	44
0	44
0	1899
0	1848
0	955
0	1620
0	1480
0	955
0	933
0	965
0	2002
0	1951
0	1038
0	1723
0	1583
0	1037
0	1012
0	1050
0	1825
0	1774
0	861
0	1546
0	1405
0	860
0	832
0	873
194	0
0	252
7	252
8	1884
0	1884
0	1870
0	1882
0	1767
23	0
775	0
110	0
3381	0
0	223
0	215
0	174
0	166
4	203
0	199
0	196
0	203
0	195
0	196
0	196
0	203
0	199
0	203
0	203
0	199
0	196
0	195
0	840
2	847
48	919
0	900
1	345
0	345
0	344
0	345
0	345
0	177
127	0
0	831
49	831
0	828
0	821
0	831
9	55
0	136
1	808
0	808
0	799
0	799
0	799
0	3551
0	3532
0	542
0	524
0	904
0	854
0	619
0	903
0	3918
0	3868
0	3631
0	3917
0	4734
0	4684
0	4447
0	4733
0	4367
0	4348
6722	0
1	605
0	573
0	584
0	605
856	0
870	0
0	11578
0	11591
0	11591
0	11531
0	11353
0	11169
0	11391
0	11311
0	11538
0	11556
0	11327
0	11267
0	11344
0	11591
0	11265
0	11295
0	11589
0	11490
0	11570
0	11257
0	11591
0	11309
0	11198
0	11563
0	11584
0	11410
0	11591
0	11308
0	11158
0	11191
0	42
0	42
0	40
0	43
0	43
0	43
0	43
47	10180
0	10146
1315	0
0	78
4	79
28	84
0	251
0	275
0	246
0	251
0	265
1	288
0	262
0	265
0	318
6	342
0	301
0	316
1	250
0	290
0	0
45	7331
0	7185
0	7331
24	0
447	0
8	245
0	245
0	244
3	0
24	0
0	0
3179	0
8	261
0	261
0	3704
0	3704
184	0
0	1293
0	1239
0	1293
0	495
3	106
0	135
0	137
0	137
1	15
1	179
70	196
0	196
0	10
0	10
0	331
0	331
1	1
0	1
592	0
0	0
32	1
194	4784
0	4784
0	28
0	28
0	28
220	8
0	8
2	256
0	256
0	0
39	0
409	33
0	674
14	766
5	0
0	243
1	243
0	218
0	919
3	919
0	1
0	1
0	1
0	1
0	39
0	38
0	39
20	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	1404
0	1404
0	735
1372	0
0	1207
8	1207
0	1043
0	5467
2628	5467
119	277
0	277
693	0
23	2253
0	2253
0	2208
0	1866
0	989
0	981
0	898
0	989
0	842
157	2415
0	2400
0	2415
0	4
0	4
0	4
0	4
0	706
0	707
0	706
0	707
0	706
203	0
6	387
0	387
2421	0
0	2757
0	2562
8	2892
0	2846
0	2892
0	2849
0	2864
0	2847
0	2874
0	2843
0	2867
99	1299
0	1299
2	0
0	191
0	184
0	184
0	190
9	191
0	184
0	0
66	425
0	425
300	0
0	1383
0	1373
0	1373
2	1383
0	1382
1717	0
193	4361
0	4361
2	154
0	145
0	154
0	62
0	62
0	0
39	0
6	0
0	6138
0	5957
0	6136
0	5854
0	6138
0	6137
0	6138
0	6139
0	6139
0	6138
0	6138
0	6138
0	11047
0	11235
71	11235
1	0
45	1697
0	1697
0	1690
0	1627
24	861
0	861
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
42	77
3	77
0	0
4	2888
0	2887
11	2844
0	2888
0	0
0	3
0	3
0	3
0	3
38	6
1	0
140	0
0	443
0	443
0	373
0	406
19	102
0	102
0	264
0	266
0	242
0	244
0	297
0	299
0	4
329	0
117	90
50	0
671	578
0	468
126	4891
0	4891
0	3618
0	3575
24	3618
130	89
251	110
2	4
7	48
0	48
0	48
0	67
0	838
0	784
0	599
0	820
0	598
0	505
0	563
0	513
0	528
0	801
0	827
0	590
0	824
0	838
0	808
0	599
0	837
0	807
1	837
0	836
0	793
0	794
0	822
0	811
0	811
0	787
0	793
0	836
0	790
0	835
0	391
46	0
71	0
1	0
416	0
0	141
0	136
0	136
0	138
0	144
0	144
0	136
0	144
0	144
0	141
0	144
118	0
2	4119
0	4102
0	4118
0	4102
0	4103
0	4119
0	133
0	97
0	135
0	124
0	115
0	135
0	114
0	106
0	132
0	123
0	122
0	124
0	118
0	123
0	124
0	135
0	123
0	124
0	122
0	115
0	135
0	115
0	135
0	106
0	124
0	135
0	128
0	135
0	115
0	128
0	135
0	106
0	67
0	135
0	41
0	119
0	119
0	117
0	124
0	106
0	119
0	58
0	119
0	118
0	119
0	128
0	135
2	0
136	0
0	3171
0	3172
0	3135
0	3179
0	3165
1	3181
0	3134
0	3181
143	3035
2	160
0	160
0	147
4	1053
0	1053
0	1029
0	429
0	418
0	651
0	640
106	0
34	24
1	436
0	253
0	436
0	408
1	436
0	421
0	406
0	436
0	436
0	436
0	405
400	0
37	667
0	629
0	622
0	667
151	44
34	8567
0	8567
137	285
0	281
0	285
9	2537
0	2388
0	2537
0	2490
0	2452
0	2388
0	405
0	403
0	394
0	405
0	403
0	403
0	406
0	393
0	364
0	403
0	405
0	380
0	394
0	400
0	393
0	403
0	404
0	394
0	394
0	403
0	392
0	403
0	405
0	395
0	403
0	383
0	392
0	392
0	405
0	394
0	300
0	396
0	377
0	395
0	382
0	406
0	406
0	382
0	406
0	394
0	395
0	392
0	393
0	403
0	401
0	387
0	406
0	395
0	400
0	406
0	405
0	406
0	395
0	397
0	406
0	403
0	402
0	401
0	401
0	394
0	361
0	403
0	394
6	121
0	121
0	432
1	432
22	469
0	469
1	657
0	654
0	654
0	534
0	531
0	531
0	78
0	78
0	293
1	317
0	317
56	0
21	1304
0	1304
37	735
0	735
0	683
1115	1
0	309
0	309
0	266
0	2803
0	2803
0	2756
4657	0
1491	0
559	2
0	115
0	118
0	118
0	118
0	118
0	92
0	118
0	103
0	103
0	103
0	103
0	103
0	77
0	103
0	745
1	733
2	745
271	17
0	1106
0	927
0	965
0	1000
0	1018
0	1107
0	949
0	921
0	897
0	975
0	797
0	834
0	869
0	887
0	976
0	819
0	791
0	767
0	825
0	697
0	130
7	130
0	277
0	281
0	281
0	260
0	281
0	526
0	526
0	526
0	505
0	526
0	526
16	51
0	51
47	0
317	0
4340	0
1	10025
1320	10025
2728	123
167	0
228	123
77	1806
0	1806
762	0
66	0
0	11
0	11
30	0
4	1311
0	1311
0	89
15	89
0	53
2	0
176	0
4379	0
0	475
5	475
5	2491
0	2491
0	473
32	714
0	714
0	689
0	527
2	527
0	95
0	94
0	92
0	1538
1	1538
13	1479
0	1474
0	1529
146	218
7	0
6	1
122	158
201	78
5	7
0	5
33	17
0	0
0	509
150	509
354	68906
0	68906
40	31453
0	2
0	2
0	2
0	0
6	20
11	9
5	9
2274	0
453	1421
1	1418
0	1418
0	46
0	46
0	993
0	993
0	373
0	326
0	373
0	383
0	359
0	359
0	362
0	366
0	382
0	383
0	362
0	383
0	360
0	330
0	359
0	361
0	375
0	362
0	359
347	0
0	0
0	0
0	1488
0	1498
0	1604
0	1614
0	3898
0	3690
0	3883
0	3898
70	4730
26	4921
0	4917
15	338
0	284
0	289
0	334
0	1987
22	0
0	4059
37	4235
0	4235
274	0
0	83
0	82
0	80
0	76
0	75
0	73
0	45
0	45
0	40
0	0
0	491
0	470
0	461
0	504
0	504
0	918
0	895
0	888
0	932
0	932
18	391
0	391
396	270
0	270
265	0
0	844
0	804
1	676
0	676
0	673
3	844
5	4
17	4
1260	0
0	2
0	3
0	3
991	0
0	219
0	260
0	260
0	245
0	246
0	246
0	248
0	900
0	903
0	888
0	872
0	903
0	901
0	873
0	873
0	876
0	106
0	724
10	898
188	0
0	2
0	2
0	2
0	2
0	2
206	0
1	39
26	39
2	18
0	18
35	0
1110	0
16	220
0	220
2	7
0	7
0	7
1	2
3	0
0	94
1	94
18	0
8	0
1	0
2	0
49	0
61	0
147	90
0	838
0	763
0	374
0	838
0	763
0	1
38	0
0	8547
71	10176
0	9934
0	9902
0	10176
0	10162
0	10053
8	8547
1	623
0	532
0	561
0	623
0	249
0	237
0	248
0	248
0	239
0	248
0	249
0	248
0	248
2311	2
0	0
27	1372
0	1372
0	1247
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	6
0	5
0	5
0	7
0	6
0	5
0	0
0	0
24	0
0	0
0	0
71	9541
0	8959
0	9541
0	5149
0	2
3	86
0	86
0	86
0	1422
0	1422
2	1387
91	1
2550	0
14	110
0	110
0	0
1370	0
6	0
0	511
0	830
0	830
0	0
642	398
0	398
10	0
4	57
2	8
87	65
0	5293
0	5293
0	4891
0	4738
0	5065
0	5272
0	4863
0	5293
0	5279
0	5260
0	5260
0	4649
0	5260
0	5272
0	533
0	524
0	533
0	533
0	533
0	533
0	469
0	469
20	821
0	821
10196	0
3221	0
0	203
5	263
0	263
0	202
46	45
69	21
14	1428
0	1428
0	1428
13	1428
2	1428
0	735
0	561
0	740
9	0
109	0
2	11
0	6
0	11
0	6
0	23
0	28
0	23
0	1355
0	1361
0	1411
0	1417
0	139
1	156
0	155
0	154
0	155
0	155
0	156
0	0
0	77
4	61
23	65
0	77
8	249
0	238
0	250
0	1939
0	1865
0	1895
0	1939
0	1916
0	1932
1	1196
0	1878
1	1878
0	1871
1	1871
3	1499
0	11
1	11
0	11
2	0
324	0
0	0
0	0
0	0
1517	0
2	0
0	751
0	751
6	741
0	741
0	741
0	0
1587	0
0	187
1	187
136	163
0	163
1	0
129	768
0	768
24	0
1	0
0	0
0	0
2	0
99	2049
0	2049
0	1608
0	0
211	0
1	114
222	114
0	0
0	8892
0	8741
0	8942
0	8931
0	8754
0	8862
0	8726
0	9060
0	8909
0	9110
0	9099
0	8922
0	9030
0	8894
2	1055
0	426
0	416
2	432
0	432
0	432
5	259
4	325
0	575
0	569
0	569
0	250
0	244
0	244
0	2
0	2
0	2362
7	2565
0	2565
32	51
49	1
0	13
0	13
0	13
5	1
0	1
0	1051
5	1051
43	2
0	5462
0	6300
0	6284
0	6182
0	6783
0	6767
0	6665
0	5884
0	2597
0	2402
20	0
0	0
973	0
3	0
0	14
0	80
0	80
0	75
0	75
0	10
1	10
0	16
1	16
0	8
0	8108
2	8141
0	8141
