UniqueCount	AmbigCount
0	5
0	4
0	0
0	4
0	3
0	5
0	4
0	2
0	4
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	4
0	2
0	2
0	2
0	2
11	64
0	64
0	14
0	14
0	41
2	0
49	128
0	1
0	3
0	3
0	0
0	0
0	0
0	0
73	0
68	348
41	348
0	95
0	95
531	95
156	0
341	0
74	5
0	5
10	216
0	207
0	176
0	216
2	0
0	221
0	215
0	221
0	215
16	220
0	220
1	3
1	0
0	0
0	0
0	0
1	0
119	15
3	0
190	58
162	0
15	3
51	334
0	334
0	1664
0	1611
0	1629
0	1663
2	1667
0	1238
0	1669
0	1664
5	6
0	6
179	0
50	0
1296	0
0	15
1	30
0	30
23	3
13	0
0	0
25	3
0	0
11	4
7	119
0	91
0	119
47	0
9	452
0	447
0	452
0	452
0	449
0	452
0	556
52	647
0	647
0	573
0	571
85	22
40	44
3	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
16	0
1	0
0	1744
0	1633
0	1745
0	1745
0	1743
0	147
0	62
0	148
0	148
0	146
1	63
0	63
353	905
22	905
9	4787
0	4787
0	1434
19	2169
0	2169
25	1414
0	1414
1374	1
458	565
0	0
0	565
0	0
0	5537
0	5537
1276	1
2	0
0	0
1104	0
5	22
0	1
0	0
44	216
0	216
13	2973
0	2973
0	2245
0	18
0	18
0	873
0	873
404	2
5827	30
499	8
0	1221
0	1081
0	584
0	444
0	1099
0	1086
0	1095
0	1099
0	1099
0	1080
0	1079
0	1081
0	1077
0	1086
0	1074
0	1093
0	1098
0	1086
1	1099
0	1079
0	1067
0	1075
0	1085
1172	32
1	2
0	2
0	2
113	399
2	399
1	27
0	27
1	0
0	0
0	293
0	248
0	200
0	187
0	279
0	294
0	293
0	289
0	791
0	745
0	697
0	684
0	776
0	791
0	790
0	786
0	312
0	409
24	420
0	420
1442	16
692	0
56	236
0	236
4	2894
0	2665
0	2713
0	2846
0	2894
3	2379
34	0
14	8
7336	0
6	60
10	21
0	61
9	5
153	22
16	19
0	15
1607	32
19	11
4	155
0	155
0	0
0	2
0	2
48	54
0	54
23	2
0	2
2	19
15	0
3	10
0	1
724	1
0	1140
248	1140
39	37
200	38
10	3
2	226
37	232
0	229
0	1878
0	1561
0	1527
0	1552
0	1878
0	1878
3	1323
0	392
0	114
0	95
0	111
0	392
0	392
0	9
0	9
0	3
0	9
1	0
2	553
85	532
100	524
46	203
0	203
1	0
0	989
0	820
0	902
0	987
0	970
0	981
0	989
0	988
0	961
0	970
0	988
0	983
0	987
0	974
0	975
0	932
0	975
0	976
0	918
0	715
0	826
0	918
0	902
0	912
0	920
0	919
0	893
0	902
0	919
0	914
0	906
0	907
0	860
0	907
0	908
0	407
13	1
8	6
4	71
0	71
0	48
0	0
122	67
24	0
0	102
0	101
0	78
0	73
0	102
0	102
0	102
0	102
2	102
0	101
741	0
4	0
3223	1014
0	1014
1	2271
0	2246
0	2208
0	2263
0	1812
0	2256
0	2266
0	2271
0	2211
3	2211
0	2271
2100	0
5	0
430	0
102	29
1905	29
1887	454
9	0
2	0
267	0
155	2
0	0
8	0
902	30
473	0
114	93
0	0
146	18
295	42
43	0
17	77
0	0
5	528
8	371
615	899
9	5
133	202
0	5
0	5
11	7
46	33
17	101
0	98
2	9
0	0
371	531
4	1355
337	1355
253	0
2	0
91	0
32	0
6	5
0	949
0	901
0	771
0	780
0	703
0	711
0	260
0	962
0	733
0	951
0	945
0	948
0	948
0	950
0	951
0	948
0	704
0	613
0	935
0	1459
0	1397
0	1241
0	1250
0	1168
0	1176
0	610
0	1472
0	1200
0	1461
0	1454
0	1458
0	1458
0	1460
0	1461
0	1458
0	1169
0	1066
0	1438
0	1464
10	98
0	954
1	5
3	0
0	0
23	0
0	1
0	1
0	0
0	0
37	34
1	0
5	13
7	1
2	0
482	1
2	4381
0	4283
0	93
0	4048
0	3571
0	4381
0	3715
0	95
0	59
0	59
1	0
6	116
0	52
0	51
0	52
0	52
83	11
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
36	37
13	0
1	0
0	0
0	0
26	234
79	243
2	0
534	3
98	43
7	0
49	5
955	0
73	128
44	20
14	96
0	111
39	24
609	18
2	2
1	0
25	23
79	1
213	414
0	410
6	398
40	356
17	0
91	49
0	49
2	3
11	0
0	0
0	0
5149	0
64	35
175	47
14	6
0	7
1	7
6	103
0	97
243	0
106	0
114	0
205	3
0	6
0	6
0	12
0	12
274	0
28	180
2	205
0	205
0	500
0	460
0	500
0	501
0	501
0	495
0	493
0	441
0	452
0	426
0	424
0	436
0	456
0	457
0	457
0	452
0	451
0	429
106	99
0	99
0	0
0	0
0	0
6	6
0	0
141	0
1	0
0	0
0	0
2	0
49	0
2	164
0	163
0	161
4	162
278	171
197	0
3	0
658	128
0	5
0	5
0	15
0	15
0	20
7	20
82	100
42	24
0	24
60	108
182	360
68	5
3	12
7	0
383	4
0	1
23	136
0	136
0	118
0	109
0	92
10	31
0	31
0	291
35	32
883	0
31	42
0	798
0	794
4	765
0	798
0	798
2097	0
9	0
0	0
4	1358
0	1358
0	1338
0	1355
0	79
0	79
24	8
6	60
0	60
40	160
0	38
0	38
9	0
1050	0
465	0
3	858
0	858
30	1
185	1203
0	1203
316	5287
0	5287
0	225
0	225
0	225
0	225
0	225
0	225
27	207
3	190
0	190
0	186
0	186
0	183
0	186
0	169
0	186
0	173
0	178
0	185
0	173
0	181
0	173
0	342
1	342
8	120
0	120
0	115
11	4
16	6524
0	6524
125	0
85	0
0	1
174	0
0	13
3	11
2	4
14	17
6	0
0	0
14	32
171	1
18	0
1	0
29	35
0	0
79	108
1	0
5	0
239	0
0	311
0	311
0	310
0	309
0	306
0	441
0	441
0	440
0	439
0	436
0	343
0	235
217	213
1131	0
0	0
0	0
25	22
8	11
2	11
7	0
1	2
0	81
0	79
0	65
0	63
17	1
51	0
8	119
0	119
0	119
0	4
2	0
4	3
1	0
0	48
1	49
0	23
4	25
1	6
474	0
25	337
0	337
35	11
1	0
218	285
15	40
19	40
35	13
15	0
6	5
3666	0
13	0
1	0
0	539
1	539
38	1735
0	1735
0	0
0	0
0	778
0	762
3	778
0	774
0	496
7	17
30	6714
0	6645
1	6612
0	6632
0	6714
0	6654
0	6680
3	548
0	244
0	548
323	598
0	598
234	6330
3	6330
7	0
2	0
3	141
0	83
0	141
13	27
0	27
17	36
2	25
0	25
18	1
0	0
142	110
1	54
17	0
7	1
0	5
0	5
0	5
0	4
4	4
0	4
0	1
3	0
0	65
0	60
0	47
0	65
0	65
0	65
0	65
0	65
0	65
0	65
28	0
61	308
17	308
1	18
0	13
45	16
28	0
6	48
25	19
13	8
153	0
7	7
1214	52
10	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
6	2
3	1
395	48
0	401
0	423
0	267
3	423
0	273
0	218
1	710
0	1520
0	1948
0	1975
0	1947
0	1979
0	1178
0	1975
0	2040
0	2005
7	2043
91	0
5	23
36	3
193	465
16	240
2	31
1	33
26	0
6	0
6	8
55	15
25	98
92	32
679	1420
0	1258
80	0
41	0
1	44
0	44
7	0
11	71
0	69
0	0
10	22
0	22
0	22
2	1642
7	1642
0	21
1	21
13	651
0	651
0	639
0	640
0	640
0	648
13	0
688	0
145	0
0	112
2	112
316	0
0	0
2961	0
0	0
0	0
0	2
0	2
13	0
3330	0
1	3391
5	3391
6	2999
0	35
0	35
1559	0
3	0
0	94
0	88
0	94
0	15
0	0
208	2074
7	2074
3	5
9818	0
786	0
0	585
0	585
53	580
0	516
0	580
0	343
30	0
1	222
0	256
0	253
0	231
2	257
0	257
0	256
0	0
70	102
7	34
0	68
0	1452
6	1452
0	1092
0	231
0	231
0	231
0	213
1	230
0	0
2	133
203	139
9	1231
1671	1232
1	612
53	612
111	0
1	1
0	1
0	682
0	682
1	682
24	19
0	832
25	832
3	744
36	111
1	0
1	0
2	0
1	0
1	138
15	138
176	0
0	13826
0	13825
0	13825
18	12246
0	12224
0	11604
1	12618
232	12555
1581	0
0	2618
41	2618
0	494
0	606
0	610
0	486
0	528
0	485
0	537
0	615
0	619
0	495
0	2570
4	2661
1	2663
0	2650
0	2610
13	0
0	480
42	480
29	49
0	49
4	48
5	1091
0	1091
1	847
0	0
3	3237
0	2365
13	4055
0	4038
0	3915
0	3820
0	3879
0	3721
0	4055
0	4053
0	3996
0	3827
0	3983
0	4033
0	3899
0	3890
0	3853
0	4046
0	3847
0	3960
0	4055
0	3954
0	4035
0	4031
0	4001
4	0
939	0
1	93
0	93
0	87
0	4356
0	4348
0	4331
0	4350
0	4356
0	4349
0	4356
27	4192
0	4494
36	4494
0	3520
277	0
0	117
0	118
0	179
0	180
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
92	860
4	860
0	0
447	0
1053	0
7	520
0	519
0	2
12	106
39	104
0	0
6	0
1274	18
33	1577
0	1577
11	37
1	37
30	17
1872	0
0	21
0	91
0	114
0	24
0	47
0	0
0	0
8	0
6	1
6	854
0	766
0	835
0	853
0	854
0	609
3	244
0	244
0	213
0	185
1	138
0	138
44	2
0	2
81	914
0	914
322	0
0	1826
0	1814
0	1822
0	1829
0	1829
0	788
0	765
2	788
8	86
0	86
0	6770
0	7432
0	7875
0	7121
118	7875
13	6733
0	6715
0	6715
0	5855
0	2157
0	2118
0	2081
0	2100
0	2143
0	2084
0	2157
15	4447
0	4422
0	4447
2	3742
2613	3453
0	3453
107	141
0	0
1866	0
49	170
0	170
0	4704
0	4368
0	4639
0	4612
0	4610
0	4654
0	4583
0	4632
0	4566
0	4583
0	4629
0	4627
0	4588
0	4755
0	4600
0	4595
0	4591
0	4755
0	4587
0	4537
0	4755
0	4578
0	4460
0	4604
0	4761
0	4577
0	4751
0	4757
0	8429
0	8353
0	7905
0	8269
0	8430
0	8234
0	8232
0	8290
0	8201
0	8259
0	8179
0	8201
0	8253
0	8250
0	8206
0	8415
0	8220
0	8214
0	8209
0	8415
0	8205
0	8144
0	8415
0	8195
0	8042
0	8224
0	8423
0	8423
0	8424
0	8194
0	8410
0	8417
0	6693
0	6630
0	6294
0	6565
0	6694
0	6538
0	6536
0	6580
0	6509
0	6558
0	6492
0	6509
0	6555
0	6553
0	6514
0	6681
0	6526
0	6521
0	6517
0	6681
0	6513
0	6463
0	6681
0	6504
0	6386
0	6530
0	6687
0	6687
0	6688
0	6503
0	6677
0	6683
0	6427
0	5979
0	6343
0	6308
0	6306
0	6364
0	6275
0	6333
0	6253
0	6275
0	6327
0	6324
0	6280
0	6489
0	6294
0	6288
0	6283
0	6489
0	6279
0	6218
0	6489
0	6269
0	6116
0	6298
0	6497
0	6268
0	6484
0	6491
28	431
0	431
123	2750
0	2750
0	359
0	189
0	359
2	359
3	248
667	248
5	1862
0	1862
0	5
0	5
0	0
0	0
1230	0
0	171
0	171
2	745
0	745
20	2400
0	2391
266	0
0	327
0	300
0	324
0	326
0	322
0	288
0	176
0	114
0	283
0	327
0	322
0	323
0	326
0	326
0	296
0	303
0	312
0	264
0	316
0	274
0	307
0	327
1920	0
1	5
0	1
0	0
22	13878
2	13661
0	7929
0	5577
0	13878
497	0
49	3
35	0
5	0
7	0
0	9
0	9
0	9
0	9
0	9
0	9
17	0
0	382
0	382
0	381
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	715
0	676
0	717
0	690
0	715
0	715
0	715
0	716
0	634
0	647
4	0
0	1622
0	1674
0	1667
1	370
0	1680
0	1503
0	1458
0	1649
0	1264
0	1686
0	1363
0	1353
0	1188
0	1442
0	1189
0	1513
0	1233
0	1317
0	1503
0	1443
0	1503
0	1469
0	1511
0	1622
0	1511
0	1554
0	1225
0	1456
0	1424
0	1518
0	1501
0	1523
0	1185
0	1221
0	1702
0	1697
0	1434
0	1465
0	1436
0	1415
0	1202
0	1471
0	1368
0	1252
0	1434
0	1254
0	1371
0	1503
0	1523
0	1195
0	1314
0	1670
0	1548
0	1679
0	1451
0	1156
0	1443
0	1262
0	1587
0	1679
0	1703
0	1416
0	1590
0	1501
0	1033
0	1679
0	1218
0	1703
0	1450
0	1471
0	1530
0	1509
0	1443
0	1679
0	1491
0	1450
0	1695
0	1446
0	1451
0	1195
0	1522
0	1697
0	1197
0	1468
0	1669
0	1676
0	1460
0	1513
0	1457
0	1339
0	1561
0	1518
0	1581
0	1446
0	1375
1	340
0	0
30	0
23	1660
0	1660
0	1436
0	1234
0	1295
0	1351
0	1610
0	1406
0	1623
0	1623
0	1619
0	1624
0	1623
0	1393
0	1623
0	1564
0	1619
0	1437
0	1633
0	1509
0	1632
0	1435
0	1623
0	1241
0	1298
0	1623
0	1381
0	1504
0	1382
0	1624
0	1591
0	1306
0	1267
0	1502
0	1032
0	438
0	430
0	456
0	456
5	456
0	423
0	1096
0	1093
0	1077
0	1097
0	1092
0	1092
0	1103
0	1093
0	1091
0	1093
0	1090
0	1092
0	1091
0	1085
2	1108
0	1092
0	1101
0	1088
0	1101
0	1094
0	1108
0	1104
0	1103
0	1093
0	1103
0	1092
0	1101
0	3908
266	3908
86	133
0	133
4	12
0	189
0	165
0	189
1	0
12	0
125	16
0	16
0	289
179	305
30	791
0	791
0	619
7	774
1	770
1090	31
9	20
0	8
0	8
7932	0
0	76
0	75
0	70
0	76
0	0
93	0
9	35
1	829
0	829
2	304
0	274
0	296
0	297
0	304
0	297
0	297
0	297
0	303
2	0
131	0
28	4
70	0
9	37
0	37
455	1325
0	1325
310	0
0	0
1	2
0	155
0	155
1	0
1	187
0	187
34	872
0	872
194	0
0	31
63	31
1	0
7	31
0	2
0	2
0	2
0	2
0	2
0	4
1	4
0	49
0	49
99	43
2	277
0	277
5	246
0	214
0	246
1506	17
0	0
4	1
1	3
0	0
0	3
0	3
20	0
0	0
6	0
0	4
0	4
185	290
0	290
0	8
0	8
13	0
0	0
2	2799
49	2799
50	0
0	1
0	179
0	175
0	177
0	177
0	177
0	176
0	175
0	173
0	179
0	177
0	175
1	171
93	51
1	0
0	226
6	200
0	161
26	1629
0	0
0	1630
0	1513
0	1554
0	1752
0	1752
0	1712
0	1739
0	1739
0	1705
0	1688
0	1683
0	1740
0	1669
0	1737
0	1745
0	1746
0	1710
0	1713
0	1750
0	1737
1255	5950
0	5927
0	5950
244	1334
0	1334
0	467
2	467
1	445
0	575
17	582
0	577
0	581
0	582
4	4
0	4
0	797
0	0
0	786
4	797
0	787
0	785
0	760
0	126
0	11504
2	11964
0	12068
0	12068
1	199
16	338
0	338
51	0
86	6847
0	6847
22	185
0	185
2	8
0	8
1951	0
3	103
0	103
0	103
1271	0
28	248
0	215
0	248
0	476
2	496
0	496
0	492
0	448
1	344
201	1
0	2125
0	2030
0	2133
0	2038
53	2328
0	2328
6	1
17	530
0	530
4806	0
11	0
2	0
20	0
0	161
0	161
0	161
0	161
15	67
0	67
0	8
0	8
0	5
4	0
29	4
125	9
0	154
0	155
0	155
0	155
0	155
8987	9917
0	9917
328	1
0	0
0	0
2	15
0	20
0	20
0	20
0	20
0	1
0	1
1	1426
0	1754
7	1754
2	0
0	2101
0	1675
0	1664
0	1993
31	2121
0	2121
6	97
0	97
5	288
0	288
0	276
0	168
2	0
0	48
0	45
0	43
0	50
0	46
5	50
0	44
1	0
8	0
189	0
7	715
13	150
0	41
0	150
0	30
1	714
0	3
0	3
2409	0
259	2063
0	1966
0	1966
0	2063
0	1968
0	1969
0	1425
0	2000
0	1966
30	59
36	14
2043	243
0	0
2	0
0	0
0	94
0	94
5	9
0	4
0	4
0	3
0	1090
0	1068
0	1079
7	1090
2	0
18	1462
0	1462
0	3
10	0
4415	0
461	12034
297	12187
0	12187
2	12037
28	8857
3	23
0	3
0	23
231	228
2	289
0	289
0	284
1	95
1462	0
0	46
0	46
16	2601
0	2584
0	2585
0	2601
0	1882
0	1882
33	742
0	742
0	731
0	469
0	0
127	631
0	631
0	47
1	47
14	229
0	229
1	0
0	4
0	1573
183	1574
0	995
0	986
0	995
5	967
0	378
26	4
0	0
29	123
0	123
29	1
870	55
2	653
0	653
0	902
0	916
0	875
22	916
0	911
0	914
60	2505
0	2505
0	1604
0	1838
8	2099
0	2099
13	1043
0	848
0	1043
0	716
0	1024
11	1651
0	1642
0	1568
0	1651
0	1649
584	0
0	843
0	843
0	843
0	843
6	846
0	846
0	836
79	0
59	11
0	250
2	250
0	250
1	0
1500	0
3749	0
0	249
1	249
4846	0
0	1436
27	4
254	0
27	0
0	146
0	146
0	146
9	0
0	233
0	233
0	235
0	233
0	234
0	231
0	235
0	248
0	233
0	233
0	220
0	233
0	234
0	228
0	222
0	246
0	231
0	219
0	224
0	244
0	240
0	235
0	233
0	233
0	234
0	222
0	245
0	224
0	233
0	224
0	234
0	218
0	220
0	248
0	222
0	220
0	246
0	234
0	233
0	222
0	224
0	244
0	219
0	240
0	238
0	233
0	219
0	223
0	242
7	77
10	1827
0	1827
0	4454
0	4454
0	614
0	422
0	422
0	395
0	396
0	396
0	422
0	395
1	373
15	168
0	98
75	99
17	0
0	7
1	7
0	260
0	256
3	260
0	256
0	255
0	255
39	0
121	1844
0	1844
42	2603
0	2556
0	2512
0	2603
0	2389
0	2168
0	2088
0	2074
0	2168
0	327
0	352
0	352
18	0
1	16
0	16
177	18
0	6937
0	7168
27	7168
1	6822
0	4
0	4
0	215
0	208
0	215
814	0
3	28719
116	28719
0	25144
1	324
0	317
0	311
14	316
0	426
0	420
2	1
97	1493
0	1493
2095	0
115	2036
0	2036
0	1898
0	20548
0	24452
185	24942
0	22390
0	19562
0	20135
0	22466
0	19449
0	3177
0	6000
1	6490
0	4461
0	2607
0	2953
0	4516
0	2543
14	0
5	39
0	35
0	39
0	0
23	440
41	440
36	6
8	2
54	5
82	44
1726	3601
0	3601
0	2595
0	0
1	0
2039	0
2	11
0	11
0	11
0	2716
0	2611
0	2544
0	2715
0	2642
0	2718
0	2718
0	2718
0	2713
0	2566
0	2706
0	2704
0	2711
0	2701
0	2658
0	2680
0	2717
0	2708
0	2718
0	2713
0	2717
0	2705
0	2713
0	2693
0	2718
0	2718
0	2675
0	2659
0	2566
0	2671
0	2501
0	2670
0	2597
0	2673
0	2668
0	2522
0	2661
0	2666
0	2656
0	2613
0	2635
0	2672
0	2663
0	2668
0	2672
0	2660
0	2668
0	2648
0	2673
0	2673
0	2630
1048	0
91	132
0	132
0	196
0	198
3	198
0	134
0	1333
0	1333
0	1332
0	1357
0	1250
0	1334
0	1357
0	223
993	0
1827	0
29	1724
0	1724
0	848
0	848
55	0
0	2
0	2
5	0
0	1500
0	1499
0	1500
55	4162
0	4001
0	4162
1262	0
8	1309
0	1309
1	3159
6	2808
2	3159
0	1921
0	17
0	1
0	1
0	1
1	0
1	0
5	3
5	1
0	0
0	0
9	8
0	8
102	0
0	0
0	50
0	50
1390	0
4	0
104	0
0	20
0	20
7	37
0	0
54	0
69	0
1	73
0	73
14	136
0	127
0	105
3	0
0	375
0	361
0	364
0	369
0	375
2	375
0	27
0	27
0	27
1	24
0	0
186	0
0	1
0	1
135	54
1	54
87	1
172	954
0	954
0	663
1138	580
11	0
161	2203
3	2203
25	1794
0	1323
0	2203
2	1
0	1
0	1
133	0
2	0
1	0
9	0
0	7
0	7
0	3
0	3
0	3
3	1
1	68
0	68
0	22
0	22
0	2758
14	2758
48	0
0	121
5	131
0	96
644	0
0	1299
0	1418
0	1381
16	1418
3	0
0	32
0	20
0	2319
0	2256
0	2239
0	2320
8	2320
0	2303
0	57
0	3528
0	2969
0	3490
0	3190
2	3528
1	1496
13	9
4244	0
2	1021
20	1021
0	8
0	8
0	8
0	290
31	440
0	440
0	369
7	4
29	213
0	213
114	0
0	945
0	661
0	662
0	942
0	828
0	941
0	829
0	939
0	924
0	924
0	794
0	941
0	917
0	940
0	924
0	941
0	456
0	815
0	828
0	809
0	829
0	941
0	941
0	835
0	926
1	2160
0	1875
0	1876
0	2157
0	2043
0	2156
0	2044
0	2154
0	2139
0	2139
0	2009
0	2156
0	2132
0	2155
0	2139
0	2156
0	1668
0	2030
0	2043
0	2024
0	2044
0	2156
0	2156
0	2050
0	2141
0	6
0	6
0	6
0	2518
0	2518
0	2490
0	2477
0	2481
0	2420
0	2489
0	490
0	490
0	462
0	449
0	453
0	392
0	461
229	11
0	11
3	428
0	425
0	428
0	421
0	421
0	421
0	421
0	421
0	3917
0	3832
0	3910
0	3914
0	3910
0	3910
0	3906
0	3911
0	3914
0	3910
0	3928
0	3928
0	3814
0	3870
0	3768
0	3913
0	3928
0	3928
0	3928
0	3913
0	3928
0	3779
0	3914
0	3926
0	3887
0	3917
0	3916
0	3890
0	3924
0	3913
0	3884
0	3837
0	3914
67	0
19	649
0	649
17	0
1004	0
19	408
0	389
0	408
0	37
0	36
0	37
0	37
0	37
0	1757
0	1757
0	1757
0	1757
0	1757
0	1757
0	1735
51	1761
0	1190
0	1334
0	1326
0	1761
0	1468
0	1182
0	1208
0	1060
0	252
0	0
0	255
0	251
0	255
0	458
0	459
0	459
2	459
0	431
3	401
218	0
0	8056
0	8019
0	8172
0	8172
1	278
0	278
0	264
0	60
19	2133
0	2133
2	1798
98	604
0	604
0	438
3	376
0	376
13	2109
63	2111
0	2108
0	792
1	2271
0	1036
0	1850
0	371
1	414
0	414
0	414
196	1071
1	1611
0	1515
0	1491
0	1616
0	1616
0	1616
0	1614
0	1615
45	17
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
179	0
1	0
519	0
0	253
0	253
0	205
13	1
9	506
2	506
0	25
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2544
0	254
0	2533
0	2533
0	2529
0	2529
0	2533
0	2523
2	2544
0	2533
0	2533
0	2534
0	2533
0	2533
0	1326
0	2460
0	2533
0	2533
0	2531
0	2531
0	2533
0	2529
0	1329
0	2533
0	1698
0	1703
0	1790
0	1795
0	1633
1	0
1	0
3	11032
29	11618
0	11618
0	11017
0	17
7	17
20	19
0	15
0	0
0	29
0	25
0	28
0	22
0	21
0	29
0	4
0	1
23	0
9	0
0	20
0	20
0	20
0	17
0	15
0	14
0	14
0	17
0	14
0	504
0	482
0	369
0	434
0	496
0	372
0	583
0	561
0	448
0	513
0	575
0	451
0	419
0	340
4	2
24	1
0	518
18	552
0	552
0	316
0	308
0	304
0	292
0	304
0	322
0	428
0	420
0	416
0	404
0	416
1	434
44	955
0	462
13	325
0	1484
0	1375
0	1468
0	1499
1	1504
0	1499
0	1421
0	1480
0	1259
0	1476
0	1396
0	1251
0	1504
0	1473
0	1499
0	1396
0	1437
1	370
0	2926
0	2921
0	2925
0	2922
0	2925
0	2913
0	2907
0	2925
0	2925
0	2925
0	2926
3	1036
0	543
0	220
0	84
0	78
0	76
5	84
4	3
0	3
0	112
0	110
0	116
0	113
0	108
0	116
0	112
0	108
0	108
0	116
0	110
0	116
0	98
681	0
204	1000
0	0
245	0
0	0
0	0
11	0
87	0
1	0
0	0
0	46
0	30
0	39
0	46
0	30
4	0
47	0
2	713
7	713
0	713
0	285
283	0
9	1496
0	1496
1	0
7217	0
2	961
0	945
0	931
0	961
0	0
0	220
0	216
10	220
0	1105
0	1101
0	1099
0	1106
0	1099
0	1104
0	1105
0	1105
1	1106
0	1105
17	0
0	0
4813	0
0	3261
3	3261
0	70
0	69
0	69
0	70
1	235
1	235
0	186
3	186
491	116
21	138
0	138
18	2
0	2
1801	0
16	0
0	2
0	2
0	2
0	2
4	5
0	0
27	10
0	10
0	335
0	319
3	380
0	372
0	379
0	379
0	380
4	0
4	0
4	713
0	713
0	625
1	0
0	3
0	3
6	0
2652	1
2	612
0	612
0	0
2817	0
7	0
0	1052
25	1457
0	1457
0	295
8	295
5	0
58	26
27	60
0	54
0	56
0	54
0	925
0	925
0	925
2	2035
0	1972
0	2035
0	1881
0	1933
0	1869
0	1958
0	1959
0	1933
0	1887
0	1937
2001	0
0	15
1	15
85	1896
2	2244
1	2244
63	40
1	4
3165	0
18	200
0	200
34	6434
0	6434
0	6263
0	6242
0	6016
2	6016
11	0
0	328
0	328
0	382
0	382
0	339
0	296
2023	109
425	0
3	0
2731	0
1	238
1	238
1	2333
0	2331
0	2328
0	2331
0	2331
0	2178
0	2262
0	2332
0	2333
0	2331
22	71
0	71
12	2835
1279	2835
2625	24
1582	145
0	126
0	145
18	0
5	202
0	202
0	121
0	159
0	119
121	1242
0	1242
0	1829
0	1936
0	1936
0	1936
9	1926
2	1924
0	545
0	545
0	0
0	501
0	205
0	70
0	205
0	205
0	205
0	149
0	205
1	941
2	1043
0	1043
2	2382
0	2208
0	2290
0	2382
0	2309
0	2382
0	2212
8	60
0	60
23	157
0	157
0	151
0	156
86	0
23	0
20	4
0	1134
135	1134
0	0
0	14
0	14
2	0
0	1
0	1
0	1
1	0
44	3
0	941
6	941
0	795
0	0
75	50
0	33
0	33
0	33
4	0
9	0
0	2
0	2
0	2
0	2
0	2
0	2
2	39
0	2
0	2
0	2
10	0
7	0
0	63
0	63
0	63
436	0
0	3789
190	3789
238	1447
1	1429
6	1442
8	1
328	0
18	15
174	0
59	31
3828	0
315	0
2	0
573	0
135	10
325	1
850	0
51	0
2	106
0	106
0	1
1	1
1081	0
74	0
0	98
0	98
0	98
0	113
0	113
0	0
0	0
125	0
0	33
0	33
0	33
0	33
25	2973
0	2960
0	2970
0	2958
0	2964
0	2969
0	2973
0	2970
0	2973
0	2971
0	2962
284	0
4	1
0	354
0	332
0	354
1547	3
0	3
46	18
0	18
10	0
344	1427
0	1427
0	65
862	0
27	3
36	0
96	993
0	985
0	913
0	901
0	993
0	873
0	876
0	898
0	833
0	120
330	120
917	2639
1	2146
0	2639
0	884
3	884
11	5
0	5
1468	0
2396	379
11	0
0	0
2011	0
0	845
0	845
0	845
6	0
1	13
0	23
0	23
0	0
0	0
13	1064
0	1064
70	0
11	16
0	16
9	9
3	0
2	0
0	234
812	394
0	311
0	394
56	4264
0	4264
14	29
0	29
3	1198
0	1198
14	0
21	0
349	0
0	696
0	706
0	762
0	772
414	0
685	1620
5	1620
0	26
0	26
138	5
129	5
61	0
0	105
14	105
0	245
0	242
0	245
0	2
0	16
0	16
0	107
187	107
0	211
0	211
0	30
0	1851
0	1689
0	1705
0	1854
0	1464
0	1302
0	1318
0	1467
0	744
0	209
1	1981
0	1391
0	2096
0	2095
0	2095
0	2099
0	591
0	578
0	850
0	849
0	849
0	853
0	88
60	88
0	119
0	115
0	118
0	110
0	115
0	113
0	115
0	113
0	102
0	218
0	214
0	217
0	209
0	214
0	212
0	214
0	212
0	201
0	55
0	154
6	437
0	437
0	435
0	435
0	359
1	487
0	484
0	487
0	487
0	485
0	443
0	487
0	485
0	892
90	892
4	291
0	291
0	288
0	279
0	154
0	156
0	180
1	182
2	1876
0	1508
0	1876
0	1876
0	1857
0	1851
0	836
0	7
0	7
0	6
0	0
186	80
0	80
2	8
1	8
0	8
0	8
17	35
0	28
1134	7
0	0
0	0
0	189
1	189
0	180
0	180
0	163
2	0
2	49
0	49
1175	0
26	6
4	6
8	0
5	0
6	0
24	0
0	282
0	243
0	355
0	316
0	357
0	284
0	206
0	58
2	58
2	0
221	5
3	0
154	25
0	2
0	2
32	0
0	1
0	0
0	0
0	0
1	0
188	1383
0	1383
0	783
0	783
0	783
0	138
0	137
0	141
0	136
0	136
0	162
0	161
0	166
0	159
0	160
0	74
0	73
0	77
0	72
0	72
0	147
0	146
0	151
0	144
0	145
0	83
0	82
0	87
0	80
0	81
0	67
0	66
0	71
0	64
0	65
0	6
0	2
0	2
0	2
0	2
0	2
0	2
